loss,accuracy,lr
0.1369214653968811,0.949999988079071,1e-04
0.1295720785856247,0.9599999785423279,1e-04
0.1753830909729004,0.949999988079071,1e-04
0.15278586745262146,0.9399999976158142,1e-04
0.2790510058403015,0.9100000262260437,1e-04
0.1483246386051178,0.949999988079071,1e-04
0.14284966886043549,0.949999988079071,1e-04
0.16891929507255554,0.9399999976158142,1e-04
0.1986813098192215,0.9399999976158142,1e-04
0.20255981385707855,0.949999988079071,1e-04
0.15344218909740448,0.9399999976158142,1e-04
0.14108885824680328,0.9599999785423279,1e-04
0.1384219229221344,0.9599999785423279,1e-04
0.14963042736053467,0.949999988079071,1e-04
0.1542135328054428,0.9599999785423279,1e-04
0.18142452836036682,0.9399999976158142,1e-04
0.14108876883983612,0.949999988079071,1e-04
0.13249799609184265,0.949999988079071,1e-04
0.16454780101776123,0.9300000071525574,1e-04
0.1602167934179306,0.949999988079071,1e-04
0.22798533737659454,0.9399999976158142,1e-04
0.1285061240196228,0.9700000286102295,1e-04
0.1588612049818039,0.9399999976158142,1e-04
0.14438608288764954,0.9599999785423279,1e-04
0.14110498130321503,0.949999988079071,1e-04
0.1797398328781128,0.9399999976158142,1e-04
0.19561268389225006,0.9200000166893005,1e-04
0.16494283080101013,0.949999988079071,1e-04
0.15526624023914337,0.949999988079071,1e-04
0.14539702236652374,0.949999988079071,1e-04
0.15567472577095032,0.949999988079071,1e-04
0.17668858170509338,0.9399999976158142,1e-04
0.16339388489723206,0.9300000071525574,1e-04
0.17244136333465576,0.9200000166893005,1e-04
0.14876894652843475,0.9599999785423279,1e-04
0.16813260316848755,0.9599999785423279,1e-04
0.14855380356311798,0.949999988079071,1e-04
0.16029506921768188,0.9599999785423279,1e-04
0.14026956260204315,0.949999988079071,1e-04
0.14296625554561615,0.949999988079071,1e-04
0.16822393238544464,0.949999988079071,1e-04
0.16513076424598694,0.949999988079071,1e-04
0.15356390178203583,0.9599999785423279,1e-04
0.1702367067337036,0.9599999785423279,1e-04
0.1353110671043396,0.9599999785423279,1e-04
0.15042872726917267,0.9599999785423279,1e-04
0.15448123216629028,0.949999988079071,1e-04
0.15730047225952148,0.949999988079071,1e-04
0.16878831386566162,0.949999988079071,1e-04
0.16165956854820251,0.9599999785423279,1e-04
0.15516729652881622,0.949999988079071,1e-04
0.16363362967967987,0.9300000071525574,1e-04
0.1338767111301422,0.9599999785423279,1e-04
0.16364841163158417,0.9599999785423279,1e-04
0.17174643278121948,0.949999988079071,1e-04
0.1552615761756897,0.949999988079071,1e-04
0.14764286577701569,0.9599999785423279,1e-04
0.17354530096054077,0.949999988079071,1e-04
0.1539970338344574,0.9399999976158142,1e-04
0.15392214059829712,0.949999988079071,1e-04
0.14873744547367096,0.949999988079071,1e-04
0.12504486739635468,0.9800000190734863,1e-04
0.15223854780197144,0.949999988079071,1e-04
0.13212917745113373,0.949999988079071,1e-04
0.14471910893917084,0.9599999785423279,1e-04
0.20491763949394226,0.9100000262260437,1e-04
0.15048231184482574,0.949999988079071,1e-04
0.1670485883951187,0.9700000286102295,1e-04
0.14314623177051544,0.9599999785423279,1e-04
0.1850663125514984,0.949999988079071,1e-04
0.12539887428283691,0.9599999785423279,1e-04
0.15025265514850616,0.949999988079071,1e-04
0.14382703602313995,0.949999988079071,1e-04
0.1490839719772339,0.949999988079071,1e-04
0.16728508472442627,0.9399999976158142,1e-04
0.1361692249774933,0.9399999976158142,1e-04
0.16631542146205902,0.9399999976158142,1e-04
0.15516261756420135,0.949999988079071,1e-04
0.14252513647079468,0.949999988079071,1e-04
0.2223789244890213,0.9399999976158142,1e-04
0.1326930969953537,0.9599999785423279,1e-04
0.15070457756519318,0.9599999785423279,1e-04
0.16763333976268768,0.9399999976158142,1e-04
0.17212225496768951,0.9300000071525574,1e-04
0.1469900906085968,0.949999988079071,1e-04
0.166338250041008,0.9399999976158142,1e-04
0.15292735397815704,0.9399999976158142,1e-04
0.1391553431749344,0.949999988079071,1e-04
0.11668892949819565,0.9599999785423279,1e-04
0.1551569700241089,0.949999988079071,1e-04
0.13910654187202454,0.949999988079071,1e-04
0.20226021111011505,0.9399999976158142,1e-04
0.13168179988861084,0.949999988079071,1e-04
0.12946467101573944,0.9599999785423279,1e-04
0.14209631085395813,0.949999988079071,1e-04
0.13454656302928925,0.9599999785423279,1e-04
0.22211416065692902,0.9300000071525574,1e-04
0.13860081136226654,0.949999988079071,1e-04
0.13609381020069122,0.949999988079071,1e-04
0.12985236942768097,0.949999988079071,1e-04
0.12907837331295013,0.9700000286102295,1e-04
0.16451291739940643,0.949999988079071,1e-04
0.13869598507881165,0.949999988079071,1e-04
0.14925077557563782,0.9599999785423279,1e-04
0.14063049852848053,0.9599999785423279,1e-04
0.14528071880340576,0.9599999785423279,1e-04
0.1598297357559204,0.949999988079071,1e-04
0.16960060596466064,0.9300000071525574,1e-04
0.12856076657772064,0.9599999785423279,1e-04
0.15676867961883545,0.9599999785423279,1e-04
0.13441529870033264,0.949999988079071,1e-04
0.20634575188159943,0.9300000071525574,1e-04
0.14961524307727814,0.949999988079071,1e-04
0.12678666412830353,0.9599999785423279,1e-04
0.16622160375118256,0.9300000071525574,1e-04
0.1437331736087799,0.9700000286102295,1e-04
0.15093842148780823,0.949999988079071,1e-04
0.1473478376865387,0.949999988079071,1e-04
0.13080546259880066,0.949999988079071,1e-04
0.15588875114917755,0.9399999976158142,1e-04
0.1299770325422287,0.949999988079071,1e-04
0.14341621100902557,0.9599999785423279,1e-04
0.15198399126529694,0.949999988079071,1e-04
0.12394364178180695,0.949999988079071,1e-04
0.15789353847503662,0.9700000286102295,1e-04
0.16367307305335999,0.9599999785423279,1e-04
0.14265160262584686,0.949999988079071,1e-04
0.132436141371727,0.9599999785423279,1e-04
0.14257211983203888,0.9599999785423279,1e-04
0.16636236011981964,0.9200000166893005,1e-04
0.14980635046958923,0.9599999785423279,1e-04
0.15948382019996643,0.9599999785423279,1e-04
0.17054206132888794,0.9599999785423279,1e-04
0.2015262395143509,0.9599999785423279,1e-04
0.11635834723711014,0.9700000286102295,1e-04
0.15846724808216095,0.949999988079071,1e-04
0.1586465984582901,0.9399999976158142,1e-04
0.13457384705543518,0.9399999976158142,1e-04
0.21496018767356873,0.9200000166893005,1e-04
0.13644962012767792,0.9599999785423279,1e-04
0.18331126868724823,0.949999988079071,1e-04
0.13461363315582275,0.9599999785423279,1e-04
0.14173521101474762,0.9599999785423279,1e-04
0.15346020460128784,0.9700000286102295,1e-04
0.1587626039981842,0.9399999976158142,1e-04
0.12580303847789764,0.9599999785423279,1e-04
0.14319249987602234,0.9700000286102295,1e-04
0.13049323856830597,0.9700000286102295,1e-04
0.17905326187610626,0.9399999976158142,1e-04
0.22043377161026,0.9300000071525574,1e-04
0.15371546149253845,0.9599999785423279,1e-04
0.13499724864959717,0.9599999785423279,1e-04
0.14582400023937225,0.9700000286102295,1e-04
0.16686125099658966,0.9399999976158142,1e-04
0.14488805830478668,0.9599999785423279,1e-04
0.16973748803138733,0.9599999785423279,1e-04
0.14238311350345612,0.9399999976158142,1e-04
0.141272634267807,0.949999988079071,1e-04
0.1859474778175354,0.9599999785423279,1e-04
0.13430540263652802,0.949999988079071,1e-04
0.13472126424312592,0.9599999785423279,1e-04
0.1338646113872528,0.949999988079071,1e-04
0.1472053974866867,0.949999988079071,1e-04
0.1395576149225235,0.9399999976158142,1e-04
0.1410376876592636,0.9599999785423279,1e-04
0.23079322278499603,0.9399999976158142,1e-04
0.1529766023159027,0.949999988079071,1e-04
0.13397341966629028,0.949999988079071,1e-04
0.20109900832176208,0.9399999976158142,1e-04
0.12875299155712128,0.9599999785423279,1e-04
0.1612258106470108,0.9599999785423279,1e-04
0.1584348827600479,0.9700000286102295,1e-04
0.14846378564834595,0.949999988079071,1e-04
0.15506324172019958,0.949999988079071,1e-04
0.16667453944683075,0.949999988079071,1e-04
0.14570972323417664,0.949999988079071,1e-04
0.17037902772426605,0.9300000071525574,1e-04
0.15045319497585297,0.949999988079071,1e-04
0.13047254085540771,0.9599999785423279,1e-04
0.1526193916797638,0.9599999785423279,1e-04
0.12127766013145447,0.9599999785423279,1e-04
0.14046728610992432,0.949999988079071,1e-04
0.14541113376617432,0.949999988079071,1e-04
0.12695640325546265,0.9599999785423279,1e-04
0.1454039365053177,0.949999988079071,1e-04
0.14479874074459076,0.9399999976158142,1e-04
0.12681147456169128,0.9599999785423279,1e-04
0.2009619176387787,0.949999988079071,1e-04
0.14093799889087677,0.9599999785423279,1e-04
0.1765664666891098,0.9300000071525574,1e-04
0.14907091856002808,0.949999988079071,1e-04
0.1543630063533783,0.9399999976158142,1e-04
0.15169104933738708,0.949999988079071,1e-04
0.1654878854751587,0.9599999785423279,1e-04
0.1799050122499466,0.949999988079071,1e-04
0.14755994081497192,0.9599999785423279,1e-04
0.15091612935066223,0.9599999785423279,1e-04
0.12998266518115997,0.9599999785423279,1e-04
0.17170396447181702,0.949999988079071,1e-04
0.15989084541797638,0.949999988079071,1e-04
0.15057334303855896,0.9399999976158142,1e-04
0.1254006028175354,0.9599999785423279,1e-04
0.13912488520145416,0.9599999785423279,1e-04
0.1458917111158371,0.9700000286102295,1e-04
0.13093914091587067,0.9599999785423279,1e-04
0.13398878276348114,0.9599999785423279,1e-04
0.14267124235630035,0.9599999785423279,1e-04
0.15592171251773834,0.949999988079071,1e-04
0.13589078187942505,0.949999988079071,1e-04
0.13254252076148987,0.9599999785423279,1e-04
0.1663893461227417,0.9599999785423279,1e-04
0.1468222290277481,0.9399999976158142,1e-04
0.14315226674079895,0.9700000286102295,1e-04
0.15386539697647095,0.9700000286102295,1e-04
0.13891489803791046,0.9700000286102295,1e-04
0.15076477825641632,0.9599999785423279,1e-04
0.14104010164737701,0.9399999976158142,1e-04
0.14566607773303986,0.949999988079071,1e-04
0.1583544909954071,0.949999988079071,1e-04
0.14359953999519348,0.9399999976158142,1e-04
0.14606329798698425,0.949999988079071,1e-04
0.150680273771286,0.949999988079071,1e-04
0.13929307460784912,0.9599999785423279,1e-04
0.1706818789243698,0.949999988079071,1e-04
0.13932155072689056,0.949999988079071,1e-04
0.13354983925819397,0.9399999976158142,1e-04
0.13486073911190033,0.9599999785423279,1e-04
0.14684291183948517,0.9599999785423279,1e-04
0.21761882305145264,0.9399999976158142,1e-04
0.14592066407203674,0.9399999976158142,1e-04
0.12616461515426636,0.949999988079071,1e-04
0.15987613797187805,0.9599999785423279,1e-04
0.12258169800043106,0.9599999785423279,1e-04
0.1873222291469574,0.949999988079071,1e-04
0.13781893253326416,0.9700000286102295,1e-04
0.22639988362789154,0.949999988079071,1e-04
0.19791489839553833,0.949999988079071,1e-04
0.16365677118301392,0.9599999785423279,1e-04
0.13483314216136932,0.9599999785423279,1e-04
0.14379969239234924,0.949999988079071,1e-04
0.1568453311920166,0.9300000071525574,1e-04
0.1474611908197403,0.949999988079071,1e-04
0.142577663064003,0.949999988079071,1e-04
0.15715928375720978,0.9399999976158142,1e-04
0.1443673074245453,0.9599999785423279,1e-04
0.14352601766586304,0.9700000286102295,1e-04
0.1358889788389206,0.9700000286102295,1e-04
0.1874769628047943,0.9300000071525574,1e-04
0.1292034536600113,0.9700000286102295,1e-04
