loss,accuracy,lr
0.0021981641184538603,1.0,1e-04
0.001501967664808035,1.0,1e-04
0.0015116119757294655,1.0,1e-04
0.001128516742028296,1.0,1e-04
0.0010171706089749932,1.0,1e-04
0.001784556545317173,1.0,1e-04
0.0012629498960450292,1.0,1e-04
0.0014353751903399825,1.0,1e-04
0.0013356211129575968,1.0,1e-04
0.0015155982691794634,1.0,1e-04
0.0011539296247065067,1.0,1e-04
0.0011413679458200932,1.0,1e-04
0.0014931599143892527,1.0,1e-04
0.0020313397981226444,1.0,1e-04
0.0015703568933531642,1.0,1e-04
0.001695551909506321,1.0,1e-04
0.000984997721388936,1.0,1e-04
0.001610907493159175,1.0,1e-04
0.0009467938798479736,1.0,1e-04
0.0014904808485880494,1.0,1e-04
0.0017042256658896804,1.0,1e-04
0.0010672518983483315,1.0,1e-04
0.001320320414379239,1.0,1e-04
0.0015236547915264964,1.0,1e-04
0.0011879015946760774,1.0,1e-04
0.0015266280388459563,1.0,1e-04
0.0008103240397758782,1.0,1e-04
0.001051427097991109,1.0,1e-04
0.0014816600596532226,1.0,1e-04
0.0014030466554686427,1.0,1e-04
0.001299553201533854,1.0,1e-04
0.0010862111812457442,1.0,1e-04
0.0017230991506949067,1.0,1e-04
0.0009559468599036336,1.0,1e-04
0.0013131072046235204,1.0,1e-04
0.0017195027321577072,1.0,1e-04
0.0012612565187737346,1.0,1e-04
0.0016531439032405615,1.0,1e-04
0.0010427393717691302,1.0,1e-04
0.001489307265728712,1.0,1e-04
0.0014687657821923494,1.0,1e-04
0.0012250685831531882,1.0,1e-04
0.000982064288109541,1.0,1e-04
0.0012267971178516746,1.0,1e-04
0.0019070996204391122,1.0,1e-04
0.0012993382988497615,1.0,1e-04
0.0010189791209995747,1.0,1e-04
0.0012101475149393082,1.0,1e-04
0.0011727784294635057,1.0,1e-04
0.0016039129113778472,1.0,1e-04
0.0008764809463173151,1.0,1e-04
0.0016201871912926435,1.0,1e-04
0.000835152983199805,1.0,1e-04
0.0011590365320444107,1.0,1e-04
0.0010449305409565568,1.0,1e-04
0.0011458660010248423,1.0,1e-04
0.001604369725100696,1.0,1e-04
0.0011336638126522303,1.0,1e-04
0.002212879713624716,1.0,1e-04
0.0024933991953730583,1.0,1e-04
0.0019826909992843866,1.0,1e-04
0.0024304362013936043,1.0,1e-04
0.001569480518810451,1.0,1e-04
0.0011258126469329,1.0,1e-04
0.0011452460894361138,1.0,1e-04
0.0008672224939800799,1.0,1e-04
0.0012275753542780876,1.0,1e-04
0.0009698310750536621,1.0,1e-04
0.0012453771196305752,1.0,1e-04
0.0013642236590385437,1.0,1e-04
0.0018743888940662146,1.0,1e-04
0.0016155291814357042,1.0,1e-04
0.001460201689042151,1.0,1e-04
0.000924637250136584,1.0,1e-04
0.000999382114969194,1.0,1e-04
0.0011319629848003387,1.0,1e-04
0.0009548952803015709,1.0,1e-04
0.001999293453991413,1.0,1e-04
0.0014527739258483052,1.0,1e-04
0.0014624408213421702,1.0,1e-04
0.0014277300797402859,1.0,1e-04
0.0021478026174008846,1.0,1e-04
0.0013094147434458137,1.0,1e-04
0.0013717998517677188,1.0,1e-04
0.0015189595287665725,1.0,1e-04
0.0012602295028045774,1.0,1e-04
0.0007871718844398856,1.0,1e-04
0.001407091272994876,1.0,1e-04
0.0009182454086840153,1.0,1e-04
0.0011495929211378098,1.0,1e-04
0.0014805803075432777,1.0,1e-04
0.0015058526769280434,1.0,1e-04
0.0015319599770009518,1.0,1e-04
0.0011889744782820344,1.0,1e-04
0.0018799257231876254,1.0,1e-04
0.0019547755364328623,1.0,1e-04
0.0015873981174081564,1.0,1e-04
0.004009938333183527,1.0,1e-04
0.0017303848871961236,1.0,1e-04
0.0016554996836930513,1.0,1e-04
0.0017170902574434876,1.0,1e-04
0.0013179812813177705,1.0,1e-04
0.0013440863694995642,1.0,1e-04
0.0018446632893756032,1.0,1e-04
0.0015068026259541512,1.0,1e-04
0.0017807423137128353,1.0,1e-04
0.0018636549357324839,1.0,1e-04
0.0013757775304839015,1.0,1e-04
0.001216328120790422,1.0,1e-04
0.0015615836018696427,1.0,1e-04
0.0010863709030672908,1.0,1e-04
0.0010967421112582088,1.0,1e-04
0.001041653100401163,1.0,1e-04
0.0008053936762735248,1.0,1e-04
0.0010657610837370157,1.0,1e-04
0.001052745501510799,1.0,1e-04
0.0008963028085418046,1.0,1e-04
0.0014072756748646498,1.0,1e-04
0.000856501457747072,1.0,1e-04
0.002053101547062397,1.0,1e-04
0.0008693630225025117,1.0,1e-04
0.001021857257001102,1.0,1e-04
0.0012964879861101508,1.0,1e-04
0.0008388392743654549,1.0,1e-04
0.000964115431997925,1.0,1e-04
0.0010933791054412723,1.0,1e-04
0.0016457150923088193,1.0,1e-04
0.0011409905273467302,1.0,1e-04
0.0010085258400067687,1.0,1e-04
0.0012521278113126755,1.0,1e-04
0.0011382654774934053,1.0,1e-04
0.0013959849020466208,1.0,1e-04
0.0011795144528150558,1.0,1e-04
0.0009320427197962999,1.0,1e-04
0.0012785689905285835,1.0,1e-04
0.0009524259367026389,1.0,1e-04
0.0011259752791374922,1.0,1e-04
0.0009240279905498028,1.0,1e-04
0.0013428470119833946,1.0,1e-04
0.0008821793599054217,1.0,1e-04
0.0017903391271829605,1.0,1e-04
0.0009120511240325868,1.0,1e-04
0.0011427627177909017,1.0,1e-04
0.0008068105671554804,1.0,1e-04
0.000991267617791891,1.0,1e-04
0.0009628357365727425,1.0,1e-04
0.00109583989251405,1.0,1e-04
0.0012673004530370235,1.0,1e-04
0.0008165973122231662,1.0,1e-04
0.0007012767600826919,1.0,1e-04
0.0008750897832214832,1.0,1e-04
0.0014068876625970006,1.0,1e-04
0.000908487883862108,1.0,1e-04
0.0008277256856672466,1.0,1e-04
0.0010209756437689066,1.0,1e-04
0.001314383465796709,1.0,1e-04
0.0009258132195100188,1.0,1e-04
0.0013700354611501098,1.0,1e-04
0.001240041689015925,1.0,1e-04
0.0010935517493635416,1.0,1e-04
0.0007844618521630764,1.0,1e-04
0.0018300325609743595,1.0,1e-04
0.012959182262420654,0.9909090995788574,1e-04
0.009859447367489338,1.0,1e-04
0.010319506749510765,1.0,1e-04
0.008593604899942875,1.0,1e-04
0.013265165500342846,1.0,1e-04
0.009732181206345558,1.0,1e-04
0.004977411590516567,1.0,1e-04
0.0031728383619338274,1.0,1e-04
0.0024804749991744757,1.0,1e-04
0.0017748359823599458,1.0,1e-04
0.0023015826009213924,1.0,1e-04
0.0020161119755357504,1.0,1e-04
0.0018644927768036723,1.0,1e-04
0.002385558560490608,1.0,1e-04
0.00147046591155231,1.0,1e-04
0.002327792812138796,1.0,1e-04
0.0015432892832905054,1.0,1e-04
0.002240970032289624,1.0,1e-04
0.0014550868654623628,1.0,1e-04
0.0010961960069835186,1.0,1e-04
0.001306117163039744,1.0,1e-04
0.0012793103232979774,1.0,1e-04
0.0012040380388498306,1.0,1e-04
0.001352793537080288,1.0,1e-04
0.001146403606981039,1.0,1e-04
0.0013137961504980922,1.0,1e-04
0.0007320426520891488,1.0,1e-04
0.001210713293403387,1.0,1e-04
0.0015455206157639623,1.0,1e-04
0.001219556899741292,1.0,1e-04
0.0008950629853643477,1.0,1e-04
0.0016446466324850917,1.0,1e-04
0.0028869444504380226,1.0,1e-04
0.004068776965141296,1.0,1e-04
0.003642105497419834,1.0,1e-04
0.012756247073411942,0.9954545497894287,1e-04
0.031698960810899734,0.9863636493682861,1e-04
0.02958725392818451,0.9954545497894287,1e-04
0.03898024186491966,0.9909090995788574,1e-04
0.012415346689522266,1.0,1e-04
0.005997945088893175,1.0,1e-04
0.006763554643839598,1.0,1e-04
0.0038920389488339424,1.0,1e-04
0.0023877418134361506,1.0,1e-04
0.0030901103746145964,1.0,1e-04
0.0021128742955625057,1.0,1e-04
0.002521806163713336,1.0,1e-04
0.0019529247656464577,1.0,1e-04
0.0027312026359140873,1.0,1e-04
0.001692089019343257,1.0,1e-04
0.002780862618237734,1.0,1e-04
0.0015637264586985111,1.0,1e-04
0.0015810905024409294,1.0,1e-04
0.0022057031746953726,1.0,1e-04
0.0015447200275957584,1.0,1e-04
0.0012087977956980467,1.0,1e-04
0.002460756339132786,1.0,1e-04
0.0018895311513915658,1.0,1e-04
0.001882575685158372,1.0,1e-04
0.0010827149963006377,1.0,1e-04
0.001055268570780754,1.0,1e-04
0.0013840127503499389,1.0,1e-04
0.0015366814332082868,1.0,1e-04
0.0013982999371364713,1.0,1e-04
0.001163338078185916,1.0,1e-04
0.0013881990453228354,1.0,1e-04
0.0024858289398252964,1.0,1e-04
0.0013315604301169515,1.0,1e-04
0.0012245929101482034,1.0,1e-04
0.0012806158047169447,1.0,1e-04
0.001198554178699851,1.0,1e-04
0.0016596062341704965,1.0,1e-04
0.0013897117460146546,1.0,1e-04
0.0012571996776387095,1.0,1e-04
0.001427002134732902,1.0,1e-04
0.001135576399974525,1.0,1e-04
0.0014311326667666435,1.0,1e-04
0.0009215264581143856,1.0,1e-04
0.0012147300876677036,1.0,1e-04
0.001180312130600214,1.0,1e-04
0.001410251366905868,1.0,1e-04
0.0015876699471846223,1.0,1e-04
0.0013903914950788021,1.0,1e-04
0.0010714977979660034,1.0,1e-04
0.0014632021775469184,1.0,1e-04
0.0009039025171659887,1.0,1e-04
0.001141359913162887,1.0,1e-04
0.0011613412061706185,1.0,1e-04
0.0015938078286126256,1.0,1e-04
0.0008994928211905062,1.0,1e-04
0.0012848549522459507,1.0,1e-04
0.000999065232463181,1.0,1e-04
0.0009921949822455645,1.0,1e-04
0.0012364997528493404,1.0,1e-04
0.0007531663868576288,1.0,1e-04
0.0012005415046587586,1.0,1e-04
0.001014299807138741,1.0,1e-04
0.0008877560030668974,1.0,1e-04
0.0007941621006466448,1.0,1e-04
0.0010270628845319152,1.0,1e-04
0.0017267820658162236,1.0,1e-04
0.0007594402995891869,1.0,1e-04
0.0008595541003160179,1.0,1e-04
0.001329348306171596,1.0,1e-04
0.0013352006208151579,1.0,1e-04
0.0010779722360894084,1.0,1e-04
0.0008698255987837911,1.0,1e-04
0.0009067609789781272,1.0,1e-04
0.0009562663617543876,1.0,1e-04
0.0008884429698809981,1.0,1e-04
0.0012035627150908113,1.0,1e-04
0.0008806690457277,1.0,1e-04
0.001039481838233769,1.0,1e-04
0.0009979240130633116,1.0,1e-04
0.0008386252447962761,1.0,1e-04
0.0011528758332133293,1.0,1e-04
0.0008356532198376954,1.0,1e-04
0.0010733241215348244,1.0,1e-04
0.0010364786721765995,1.0,1e-04
0.0009045606711879373,1.0,1e-04
0.0010038275504484773,1.0,1e-04
0.0010500997304916382,1.0,1e-04
0.0006611681310459971,1.0,1e-04
0.0011552746873348951,1.0,1e-04
0.0011293513234704733,1.0,1e-04
0.0008610031218267977,1.0,1e-04
0.0010216839145869017,1.0,1e-04
0.00126466725487262,1.0,1e-04
0.0009030226501636207,1.0,1e-04
0.0008196388953365386,1.0,1e-04
0.0008832314633764327,1.0,1e-04
0.0011830173898488283,1.0,1e-04
0.0011222170433029532,1.0,1e-04
0.0009613673901185393,1.0,1e-04
0.0010346759809181094,1.0,1e-04
0.0010726602049544454,1.0,1e-04
0.0009462088346481323,1.0,1e-04
0.0015313398325815797,1.0,1e-04
0.0012768133310601115,1.0,1e-04
0.0012262214440852404,1.0,1e-04
0.000959275639615953,1.0,1e-04
0.0015025923494249582,1.0,1e-04
0.0009550898103043437,1.0,1e-04
0.0007667068857699633,1.0,1e-04
0.0006900799344293773,1.0,1e-04
0.0009664061944931746,1.0,1e-04
0.0009268447756767273,1.0,1e-04
0.0008682687184773386,1.0,1e-04
0.0010867315577343106,1.0,1e-04
0.0009856071555987,1.0,1e-04
0.0007973829051479697,1.0,1e-04
0.0007351763779297471,1.0,1e-04
0.000795666070189327,1.0,1e-04
0.0008760385098867118,1.0,1e-04
0.0006923874607309699,1.0,1e-04
0.0008106381283141673,1.0,1e-04
0.0007746663177385926,1.0,1e-04
0.0010030550183728337,1.0,1e-04
0.001054144580848515,1.0,1e-04
0.0009526789071969688,1.0,1e-04
0.0009518761071376503,1.0,1e-04
0.0007151564350351691,1.0,1e-04
0.0013190946774557233,1.0,1e-04
0.0006620578933507204,1.0,1e-04
0.0007485011592507362,1.0,1e-04
0.0007100430666469038,1.0,1e-04
0.001207588124088943,1.0,1e-04
0.0018949517980217934,1.0,1e-04
0.0008160020224750042,1.0,1e-04
0.0009743640548549592,1.0,1e-04
0.0009938530856743455,1.0,1e-04
0.0005876096547581255,1.0,1e-04
0.0007756606210023165,1.0,1e-04
0.0008644675253890455,1.0,1e-04
0.0006221231888048351,1.0,1e-04
0.0006664367392659187,1.0,1e-04
0.0012503945035859942,1.0,1e-04
0.0010474633891135454,1.0,1e-04
0.0011022976832464337,1.0,1e-04
0.0017121043056249619,1.0,1e-04
0.0009776089573279023,1.0,1e-04
0.0012594718718901277,1.0,1e-04
0.0011938969837501645,1.0,1e-04
0.000771078746765852,1.0,1e-04
0.0007195468642748892,1.0,1e-04
0.0007409193203784525,1.0,1e-04
0.0011299762409180403,1.0,1e-04
0.0007321109878830612,1.0,1e-04
0.0009405640885233879,1.0,1e-04
0.0006338217644952238,1.0,1e-04
0.0009706263663247228,1.0,1e-04
0.0008491850458085537,1.0,1e-04
0.0006673877942375839,1.0,1e-04
0.0008758475305512547,1.0,1e-04
0.0006304276757873595,1.0,1e-04
0.0008265572250820696,1.0,1e-04
0.0009627036633901298,1.0,1e-04
0.0008106893510557711,1.0,1e-04
0.0009683371754363179,1.0,1e-04
0.0008354393066838384,1.0,1e-04
0.0005777764017693698,1.0,1e-04
0.000621721672359854,1.0,1e-04
0.0013407837832346559,1.0,1e-04
0.0005510998889803886,1.0,1e-04
0.001333923893980682,1.0,1e-04
0.0008121179416775703,1.0,1e-04
0.0006035136757418513,1.0,1e-04
0.0008877961081452668,1.0,1e-04
0.0008342627552337945,1.0,1e-04
0.0006377731333486736,1.0,1e-04
0.0008591412333771586,1.0,1e-04
0.00073343695839867,1.0,1e-04
0.0007650203770026565,1.0,1e-04
0.0008628659415990114,1.0,1e-04
0.0008735950686968863,1.0,1e-04
0.0007539787329733372,1.0,1e-04
0.0009455591207370162,1.0,1e-04
0.0006481404998339713,1.0,1e-04
0.000794687308371067,1.0,1e-04
0.0006482891039922833,1.0,1e-04
0.0006960834143683314,1.0,1e-04
0.0006601783097721636,1.0,1e-04
0.0009522719774395227,1.0,1e-04
0.0010706756729632616,1.0,1e-04
0.001111329416744411,1.0,1e-04
0.0008110040216706693,1.0,1e-04
0.0009260340593755245,1.0,1e-04
0.0013807464856654406,1.0,1e-04
0.0015349924797192216,1.0,1e-04
0.0010934961028397083,1.0,1e-04
0.0012650882126763463,1.0,1e-04
0.0010678921826183796,1.0,1e-04
0.0012374770594760776,1.0,1e-04
0.0008855749038048089,1.0,1e-04
0.0012049346696585417,1.0,1e-04
0.000600556144490838,1.0,1e-04
0.0011874261545017362,1.0,1e-04
0.0006835840176790953,1.0,1e-04
0.000665543950162828,1.0,1e-04
0.0008013822953216732,1.0,1e-04
0.0009426850010640919,1.0,1e-04
0.0007430327241308987,1.0,1e-04
0.0005477513186633587,1.0,1e-04
0.00104800658300519,1.0,1e-04
0.0005794872413389385,1.0,1e-04
0.0012390257325023413,1.0,1e-04
0.0006855653482489288,1.0,1e-04
0.0014640886802226305,1.0,1e-04
0.0010062645887956023,1.0,1e-04
0.0009209671407006681,1.0,1e-04
0.0006972883129492402,1.0,1e-04
0.0009473153040744364,1.0,1e-04
0.0008641690947115421,1.0,1e-04
0.0006308456067927182,1.0,1e-04
0.0007687868783250451,1.0,1e-04
0.0007774013211019337,1.0,1e-04
0.000788812292739749,1.0,1e-04
0.000775613822042942,1.0,1e-04
0.0005578442942351103,1.0,1e-04
0.000674732553306967,1.0,1e-04
0.0005806091357953846,1.0,1e-04
0.0005641237366944551,1.0,1e-04
0.001010898849926889,1.0,1e-04
0.0007922221557237208,1.0,1e-04
0.0005099904374219477,1.0,1e-04
0.000787140044849366,1.0,1e-04
0.0007114074542187154,1.0,1e-04
0.0011219085427001119,1.0,1e-04
0.0010134984040632844,1.0,1e-04
0.0008688893285579979,1.0,1e-04
0.0008686109795235097,1.0,1e-04
0.0007091444567777216,1.0,1e-04
0.0005892521003261209,1.0,1e-04
0.0007211383199319243,1.0,1e-04
0.0010943461675196886,1.0,1e-04
0.0005821038503199816,1.0,1e-04
0.0007541361846961081,1.0,1e-04
0.0006602748762816191,1.0,1e-04
0.0008654920966364443,1.0,1e-04
0.000730033207219094,1.0,1e-04
0.0008669538656249642,1.0,1e-04
0.0004735098918899894,1.0,1e-04
0.0005459107342176139,1.0,1e-04
0.0008010119199752808,1.0,1e-04
0.0009246268309652805,1.0,1e-04
0.0008824373944662511,1.0,1e-04
0.0007979836082085967,1.0,1e-04
0.0008753867587074637,1.0,1e-04
0.0008053122437559068,1.0,1e-04
0.000733032007701695,1.0,1e-04
0.0015315768541768193,1.0,1e-04
0.000706991704646498,1.0,1e-04
0.0012091804528608918,1.0,1e-04
0.0008541561546735466,1.0,1e-04
0.0006294444901868701,1.0,1e-04
0.0008991334470920265,1.0,1e-04
0.0008450524182990193,1.0,1e-04
0.0008619000436738133,1.0,1e-04
0.0005974673549644649,1.0,1e-04
0.0007260838174261153,1.0,1e-04
0.0008020615787245333,1.0,1e-04
0.0004741439479403198,1.0,1e-04
0.0005679425084963441,1.0,1e-04
0.0012165374355390668,1.0,1e-04
0.0011994873639196157,1.0,1e-04
0.0007539656944572926,1.0,1e-04
0.0007724412716925144,1.0,1e-04
0.0009838852565735579,1.0,1e-04
0.0008479661773890257,1.0,1e-04
0.000709010346326977,1.0,1e-04
0.0008727982058189809,1.0,1e-04
0.0009372957865707576,1.0,1e-04
0.0007529220310971141,1.0,1e-04
0.000647463311906904,1.0,1e-04
0.0007742224843241274,1.0,1e-04
0.0008173722308129072,1.0,1e-04
0.0007020278135314584,1.0,1e-04
0.0016945037059485912,1.0,1e-04
0.0008981956634670496,1.0,1e-04
0.0011258607264608145,1.0,1e-04
0.0006906249327585101,1.0,1e-04
0.000540104229003191,1.0,1e-04
0.0014161624712869525,1.0,1e-04
0.0010468971449881792,1.0,1e-04
0.0006434014649130404,1.0,1e-04
0.0005858984077349305,1.0,1e-04
0.0009805125882849097,1.0,1e-04
0.0007220275001600385,1.0,1e-04
0.0005153400707058609,1.0,1e-04
0.0009999716421589255,1.0,1e-04
0.0009421980939805508,1.0,1e-04
0.0005315319867804646,1.0,1e-04
0.0005884548299945891,1.0,1e-04
0.000753911561332643,1.0,1e-04
0.000778853427618742,1.0,1e-04
0.0009638373157940805,1.0,1e-04
0.0007108116406016052,1.0,1e-04
0.0006618760526180267,1.0,1e-04
0.0006595956510864198,1.0,1e-04
0.0007197308004833758,1.0,1e-04
0.00044067614362575114,1.0,1e-04
0.0005223336047492921,1.0,1e-04
0.0004970802110619843,1.0,1e-04
0.0005185164627619088,1.0,1e-04
0.0006789573817513883,1.0,1e-04
0.0013335918774828315,1.0,1e-04
0.0006088098743930459,1.0,1e-04
0.0012146059889346361,1.0,1e-04
0.0022743595764040947,1.0,1e-04
0.007204416673630476,0.9954545497894287,1e-04
0.010082053020596504,1.0,1e-04
0.031477075070142746,0.9863636493682861,1e-04
0.18549741804599762,0.9681817889213562,1e-04
0.06711431592702866,0.9818181991577148,1e-04
0.043951984494924545,0.9909090995788574,1e-04
0.023629797622561455,0.9909090995788574,1e-04
0.012085246853530407,1.0,1e-04
0.006281399633735418,1.0,1e-04
0.004688226152211428,1.0,1e-04
0.0028492677956819534,1.0,1e-04
0.002054066164419055,1.0,1e-04
0.003948847763240337,1.0,1e-04
0.002588925650343299,1.0,1e-04
0.002410254906862974,1.0,1e-04
0.001973338657990098,1.0,1e-04
0.0018727550050243735,1.0,1e-04
0.0015091258101165295,1.0,1e-04
0.001469109789468348,1.0,1e-04
0.0018218591576442122,1.0,1e-04
0.002609986811876297,1.0,1e-04
0.0016555653419345617,1.0,1e-04
0.0013661034172400832,1.0,1e-04
0.0015446186298504472,1.0,1e-04
0.0014314426807686687,1.0,1e-04
0.0012680399231612682,1.0,1e-04
0.0015751492464914918,1.0,1e-04
0.00166617170907557,1.0,1e-04
0.0012381046544760466,1.0,1e-04
0.0012130290269851685,1.0,1e-04
0.0010998371290042996,1.0,1e-04
0.0019475114531815052,1.0,1e-04
0.0008974235970526934,1.0,1e-04
0.0019191820174455643,1.0,1e-04
0.0013704501325264573,1.0,1e-04
0.0010326527990400791,1.0,1e-04
0.0008517678361386061,1.0,1e-04
