loss,accuracy,lr
0.03914826735854149,1.0,1e-04
0.03989725559949875,0.9900000095367432,1e-04
0.0291147418320179,1.0,1e-04
0.04170169308781624,0.9900000095367432,1e-04
0.05015229061245918,0.9700000286102295,1e-04
0.0460091307759285,0.9900000095367432,1e-04
0.056306857615709305,0.9700000286102295,1e-04
0.04295807704329491,1.0,1e-04
0.049721620976924896,0.9800000190734863,1e-04
0.04382884129881859,0.9800000190734863,1e-04
0.0405987873673439,0.9900000095367432,1e-04
0.04254012927412987,0.9900000095367432,1e-04
0.048613738268613815,0.9700000286102295,1e-04
0.05591220036149025,0.9700000286102295,1e-04
0.05376345291733742,0.9900000095367432,1e-04
0.03694705292582512,1.0,1e-04
0.04548075050115585,0.9900000095367432,1e-04
0.03271610662341118,0.9900000095367432,1e-04
0.042847275733947754,0.9800000190734863,1e-04
0.03560740500688553,0.9900000095367432,1e-04
0.037153299897909164,0.9900000095367432,1e-04
0.040153440088033676,0.9900000095367432,1e-04
0.0372806116938591,0.9900000095367432,1e-04
0.06099341809749603,0.9599999785423279,1e-04
0.04598495364189148,0.9900000095367432,1e-04
0.03160400316119194,1.0,1e-04
0.04987313225865364,0.9900000095367432,1e-04
0.04638846218585968,0.9900000095367432,1e-04
0.0336061529815197,0.9900000095367432,1e-04
0.08569636195898056,0.9800000190734863,1e-04
0.032431017607450485,1.0,1e-04
0.05166291818022728,0.9900000095367432,1e-04
0.044921454042196274,0.9700000286102295,1e-04
0.047101058065891266,0.9800000190734863,1e-04
0.030877720564603806,1.0,1e-04
0.06722873449325562,0.9800000190734863,1e-04
0.04055717960000038,1.0,1e-04
0.08519891649484634,0.949999988079071,1e-04
0.05377126857638359,0.9900000095367432,1e-04
0.05988754332065582,0.9800000190734863,1e-04
0.06298909336328506,0.9800000190734863,1e-04
0.06258184462785721,0.9900000095367432,1e-04
0.023416288197040558,0.9900000095367432,1e-04
0.06689956784248352,0.9800000190734863,1e-04
0.05824697017669678,0.9800000190734863,1e-04
0.06643558293581009,0.9800000190734863,1e-04
0.04462215304374695,0.9900000095367432,1e-04
0.03720495477318764,1.0,1e-04
0.04116605594754219,0.9900000095367432,1e-04
0.037929609417915344,0.9900000095367432,1e-04
0.038823116570711136,0.9900000095367432,1e-04
0.039728350937366486,1.0,1e-04
0.03760524094104767,0.9900000095367432,1e-04
0.039364174008369446,0.9900000095367432,1e-04
0.04832784831523895,0.9900000095367432,1e-04
0.03492108732461929,0.9900000095367432,1e-04
0.0438058041036129,1.0,1e-04
0.07267151772975922,0.9800000190734863,1e-04
0.06082572042942047,0.9700000286102295,1e-04
0.038802649825811386,1.0,1e-04
0.05161740258336067,0.9800000190734863,1e-04
0.05090288072824478,0.9900000095367432,1e-04
0.030355673283338547,0.9900000095367432,1e-04
0.05027184635400772,0.9800000190734863,1e-04
0.034329336136579514,0.9900000095367432,1e-04
0.03801017254590988,0.9900000095367432,1e-04
0.03262588381767273,0.9900000095367432,1e-04
0.05969192460179329,0.9800000190734863,1e-04
0.042118366807699203,0.9800000190734863,1e-04
0.052308112382888794,0.9900000095367432,1e-04
0.03981728479266167,0.9800000190734863,1e-04
0.04010798782110214,0.9900000095367432,1e-04
0.031048689037561417,0.9900000095367432,1e-04
0.031375426799058914,0.9900000095367432,1e-04
0.04766431823372841,0.9800000190734863,1e-04
0.030311355367302895,0.9900000095367432,1e-04
0.09489883482456207,0.9599999785423279,1e-04
0.0463574081659317,0.9800000190734863,1e-04
0.05856231600046158,0.9700000286102295,1e-04
0.0527334026992321,0.9700000286102295,1e-04
0.04588295519351959,0.9800000190734863,1e-04
0.053760409355163574,0.9800000190734863,1e-04
0.04954036325216293,0.9800000190734863,1e-04
0.03378261253237724,0.9900000095367432,1e-04
0.0392741933465004,0.9900000095367432,1e-04
0.04130189120769501,0.9900000095367432,1e-04
0.06213800609111786,0.9800000190734863,1e-04
0.039405617862939835,0.9900000095367432,1e-04
0.0467158667743206,0.9900000095367432,1e-04
0.06402358412742615,0.9800000190734863,1e-04
0.04944857209920883,0.9900000095367432,1e-04
0.059188030660152435,0.9900000095367432,1e-04
0.08891252428293228,0.9599999785423279,1e-04
0.06705809384584427,0.9599999785423279,1e-04
0.06687433272600174,0.9800000190734863,1e-04
0.07008253782987595,0.9900000095367432,1e-04
0.042673736810684204,0.9900000095367432,1e-04
0.046318408101797104,0.9900000095367432,1e-04
0.06353355199098587,0.9800000190734863,1e-04
0.04987051337957382,0.9900000095367432,1e-04
0.041527800261974335,0.9800000190734863,1e-04
0.036262959241867065,1.0,1e-04
0.030407240614295006,0.9900000095367432,1e-04
0.028962431475520134,1.0,1e-04
0.025256963446736336,0.9900000095367432,1e-04
0.043920960277318954,0.9800000190734863,1e-04
0.05679554119706154,0.9700000286102295,1e-04
0.0583798885345459,0.9800000190734863,1e-04
0.04210926592350006,0.9800000190734863,1e-04
0.033220965415239334,1.0,1e-04
0.03929890692234039,0.9900000095367432,1e-04
0.038661889731884,0.9900000095367432,1e-04
0.030523186549544334,1.0,1e-04
0.041753292083740234,0.9900000095367432,1e-04
0.03771672397851944,0.9900000095367432,1e-04
0.035744741559028625,0.9900000095367432,1e-04
0.025366341695189476,1.0,1e-04
0.03150206059217453,1.0,1e-04
0.03248842805624008,0.9900000095367432,1e-04
0.04017344117164612,0.9800000190734863,1e-04
0.04298107326030731,0.9900000095367432,1e-04
0.03884650766849518,0.9900000095367432,1e-04
0.032213348895311356,0.9900000095367432,1e-04
0.03564454987645149,0.9900000095367432,1e-04
0.03053687885403633,0.9900000095367432,1e-04
0.02198316529393196,1.0,1e-04
0.046484027057886124,0.9800000190734863,1e-04
0.04582822695374489,0.9800000190734863,1e-04
0.035728760063648224,1.0,1e-04
0.0390159897506237,0.9900000095367432,1e-04
0.042215362191200256,0.9900000095367432,1e-04
0.028757238760590553,1.0,1e-04
0.06431221216917038,0.9800000190734863,1e-04
0.06526733189821243,0.9700000286102295,1e-04
0.04231463372707367,0.9900000095367432,1e-04
0.03370111435651779,0.9900000095367432,1e-04
0.052131861448287964,0.9900000095367432,1e-04
0.03410227596759796,0.9900000095367432,1e-04
0.03544921427965164,1.0,1e-04
0.03469473496079445,0.9900000095367432,1e-04
0.04600329324603081,0.9900000095367432,1e-04
0.05558569356799126,0.9800000190734863,1e-04
0.05877714231610298,0.9800000190734863,1e-04
