loss,accuracy,lr
0.005773407872766256,1.0,1e-04
0.003770990064367652,1.0,1e-04
0.0065678381361067295,1.0,1e-04
0.004713716916739941,1.0,1e-04
0.004863992799073458,1.0,1e-04
0.004191659856587648,1.0,1e-04
0.007509150542318821,1.0,1e-04
0.006968345493078232,1.0,1e-04
0.003804547945037484,1.0,1e-04
0.0023235164117068052,1.0,1e-04
0.005878016818314791,1.0,1e-04
0.004980886820703745,1.0,1e-04
0.008530772291123867,1.0,1e-04
0.0036206101067364216,1.0,1e-04
0.007305186707526445,1.0,1e-04
0.0054837497882544994,1.0,1e-04
0.004549885634332895,1.0,1e-04
0.006291489116847515,1.0,1e-04
0.007474098354578018,1.0,1e-04
0.004029248841106892,1.0,1e-04
0.009409958496689796,1.0,1e-04
0.0065500675700604916,1.0,1e-04
0.00667339563369751,1.0,1e-04
0.00621400261297822,1.0,1e-04
0.003983327653259039,1.0,1e-04
0.0034170043654739857,1.0,1e-04
0.0043355911038815975,1.0,1e-04
0.002409031381830573,1.0,1e-04
0.00511817866936326,1.0,1e-04
0.006510472856462002,1.0,1e-04
0.00515392329543829,1.0,1e-04
0.0023191433865576982,1.0,1e-04
0.002755478024482727,1.0,1e-04
0.004319868050515652,1.0,1e-04
0.00391567125916481,1.0,1e-04
0.0029218713752925396,1.0,1e-04
0.00331215001642704,1.0,1e-04
0.008052075281739235,1.0,1e-04
0.0047960830852389336,1.0,1e-04
0.004091724753379822,1.0,1e-04
0.003299138741567731,1.0,1e-04
0.0030902535654604435,1.0,1e-04
0.003243502229452133,1.0,1e-04
0.004247528500854969,1.0,1e-04
0.0035644606687128544,1.0,1e-04
0.005244784522801638,1.0,1e-04
0.003056935966014862,1.0,1e-04
0.004703617189079523,1.0,1e-04
0.005904432851821184,1.0,1e-04
0.008809959515929222,1.0,1e-04
0.006603353191167116,1.0,1e-04
0.005032298155128956,1.0,1e-04
0.003599592950195074,1.0,1e-04
0.003554827766492963,1.0,1e-04
0.01601889356970787,1.0,1e-04
0.011141302064061165,1.0,1e-04
0.004904478322714567,1.0,1e-04
0.008860640227794647,1.0,1e-04
0.012267926707863808,1.0,1e-04
0.04232124611735344,1.0,1e-04
0.06821722537279129,0.9642857313156128,1e-04
0.021067852154374123,1.0,1e-04
0.009478973224759102,1.0,1e-04
0.010057151317596436,1.0,1e-04
0.011209361255168915,1.0,1e-04
0.008234919980168343,1.0,1e-04
0.0078010112047195435,1.0,1e-04
0.004071191884577274,1.0,1e-04
0.004344623535871506,1.0,1e-04
0.0035428120754659176,1.0,1e-04
0.007244250737130642,1.0,1e-04
0.0051544732414186,1.0,1e-04
0.004501513205468655,1.0,1e-04
0.005831197369843721,1.0,1e-04
0.004721933044493198,1.0,1e-04
0.0075912694446742535,1.0,1e-04
0.012907649390399456,1.0,1e-04
0.01730777695775032,1.0,1e-04
0.01025696936994791,1.0,1e-04
0.010481758043169975,1.0,1e-04
0.011469331569969654,1.0,1e-04
0.007202080450952053,1.0,1e-04
0.016090506687760353,1.0,1e-04
0.011845044791698456,1.0,1e-04
0.00547723937779665,1.0,1e-04
0.006658453959971666,1.0,1e-04
0.0038134269416332245,1.0,1e-04
0.0027474237140268087,1.0,1e-04
0.004154162015765905,1.0,1e-04
0.003987227100878954,1.0,1e-04
0.003987457603216171,1.0,1e-04
0.004797101486474276,1.0,1e-04
0.004564657807350159,1.0,1e-04
0.003910364117473364,1.0,1e-04
0.003808695822954178,1.0,1e-04
0.004039664287120104,1.0,1e-04
0.004786093253642321,1.0,1e-04
0.004236939828842878,1.0,1e-04
0.003953931387513876,1.0,1e-04
0.004058426711708307,1.0,1e-04
0.0052086287178099155,1.0,1e-04
0.006169453263282776,1.0,1e-04
0.0043053338304162025,1.0,1e-04
0.006299933884292841,1.0,1e-04
0.0028679484967142344,1.0,1e-04
0.003600164083763957,1.0,1e-04
0.01143630314618349,1.0,1e-04
0.007423765026032925,1.0,1e-04
0.007938365451991558,1.0,1e-04
0.0021729781292378902,1.0,1e-04
0.0036628313828259706,1.0,1e-04
0.0046064709313213825,1.0,1e-04
0.002581011736765504,1.0,1e-04
0.003129444783553481,1.0,1e-04
0.003583446377888322,1.0,1e-04
0.004218332935124636,1.0,1e-04
0.005239855498075485,1.0,1e-04
0.004731282591819763,1.0,1e-04
0.010021294467151165,1.0,1e-04
0.004404284525662661,1.0,1e-04
0.004970708396285772,1.0,1e-04
0.0027113950345665216,1.0,1e-04
0.004785231314599514,1.0,1e-04
0.00616808095946908,1.0,1e-04
0.006504948250949383,1.0,1e-04
0.004796743858605623,1.0,1e-04
0.00391122791916132,1.0,1e-04
0.0035390944685786963,1.0,1e-04
0.0038315586280077696,1.0,1e-04
0.0036792403552681208,1.0,1e-04
0.0034477252047508955,1.0,1e-04
0.0027904522139579058,1.0,1e-04
0.00320434826426208,1.0,1e-04
0.0024275064934045076,1.0,1e-04
0.0042683701030910015,1.0,1e-04
0.004301615059375763,1.0,1e-04
0.003607215126976371,1.0,1e-04
0.0035155664663761854,1.0,1e-04
0.002236482221633196,1.0,1e-04
0.005534729454666376,1.0,1e-04
0.0053541758097708225,1.0,1e-04
0.003636579727753997,1.0,1e-04
0.0035142393317073584,1.0,1e-04
0.002075783209875226,1.0,1e-04
0.004586983006447554,1.0,1e-04
0.0022417425643652678,1.0,1e-04
0.003346299519762397,1.0,1e-04
0.0042794207111001015,1.0,1e-04
0.00341588631272316,1.0,1e-04
0.003721546148881316,1.0,1e-04
0.002958080032840371,1.0,1e-04
0.003352891653776169,1.0,1e-04
0.0022956926841288805,1.0,1e-04
0.002727507147938013,1.0,1e-04
0.0023485005367547274,1.0,1e-04
0.0023487878497689962,1.0,1e-04
0.0036353280302137136,1.0,1e-04
0.0048396955244243145,1.0,1e-04
0.0028542056679725647,1.0,1e-04
0.0029338730964809656,1.0,1e-04
0.004238069523125887,1.0,1e-04
0.0013514908496290445,1.0,1e-04
0.002922364743426442,1.0,1e-04
0.00277960323728621,1.0,1e-04
0.005860860459506512,1.0,1e-04
0.003151560900732875,1.0,1e-04
0.0031372702214866877,1.0,1e-04
0.0031331635545939207,1.0,1e-04
0.003678886918351054,1.0,1e-04
0.0018560562748461962,1.0,1e-04
0.004041132517158985,1.0,1e-04
0.003358562709763646,1.0,1e-04
0.004862307105213404,1.0,1e-04
0.006290885154157877,1.0,1e-04
0.008875749073922634,1.0,1e-04
0.006111640948802233,1.0,1e-04
0.010354640893638134,1.0,1e-04
0.004149056505411863,1.0,1e-04
0.017988746985793114,1.0,1e-04
0.004332120064646006,1.0,1e-04
0.004377318080514669,1.0,1e-04
0.0046941363252699375,1.0,1e-04
0.0038808793760836124,1.0,1e-04
0.002384905470535159,1.0,1e-04
0.007773920893669128,1.0,1e-04
0.003258727490901947,1.0,1e-04
0.0043333303183317184,1.0,1e-04
0.003004342084750533,1.0,1e-04
0.0037315182853490114,1.0,1e-04
0.0027984806802123785,1.0,1e-04
0.004178284667432308,1.0,1e-04
0.0013614350464195013,1.0,1e-04
0.006773719098418951,1.0,1e-04
0.0036157756112515926,1.0,1e-04
0.005610065069049597,1.0,1e-04
0.006561530288308859,1.0,1e-04
0.004655417986214161,1.0,1e-04
0.007365123834460974,1.0,1e-04
0.007058094255626202,1.0,1e-04
0.0036124992184340954,1.0,1e-04
0.006045972462743521,1.0,1e-04
0.004192480817437172,1.0,1e-04
0.01194175984710455,1.0,1e-04
0.017146913334727287,1.0,1e-04
0.010666446760296822,1.0,1e-04
0.003119296859949827,1.0,1e-04
0.00701521709561348,1.0,1e-04
0.003608139930292964,1.0,1e-04
0.006053358782082796,1.0,1e-04
0.003780818311497569,1.0,1e-04
0.0027936112601310015,1.0,1e-04
0.0046359337866306305,1.0,1e-04
0.0020045056007802486,1.0,1e-04
0.0038647607434540987,1.0,1e-04
0.06375163048505783,0.9642857313156128,1e-04
0.02487867884337902,1.0,1e-04
0.0623931810259819,0.9285714030265808,1e-04
0.0072560906410217285,1.0,1e-04
0.055621083825826645,0.9642857313156128,1e-04
0.07506746798753738,0.9285714030265808,1e-04
0.027365345507860184,1.0,1e-04
0.008465408347547054,1.0,1e-04
0.004984192084521055,1.0,1e-04
0.010163725353777409,1.0,1e-04
0.004899291787296534,1.0,1e-04
0.004593617748469114,1.0,1e-04
0.005008335690945387,1.0,1e-04
0.0065436107106506824,1.0,1e-04
0.005136833526194096,1.0,1e-04
0.007298214826732874,1.0,1e-04
0.00510511314496398,1.0,1e-04
0.018092213198542595,1.0,1e-04
0.004225040320307016,1.0,1e-04
0.004832786973565817,1.0,1e-04
0.006293376442044973,1.0,1e-04
0.005144698079675436,1.0,1e-04
0.006166400853544474,1.0,1e-04
0.006666731089353561,1.0,1e-04
0.004449849016964436,1.0,1e-04
0.007127942983061075,1.0,1e-04
0.0024253285955637693,1.0,1e-04
0.005644651595503092,1.0,1e-04
0.003412859747186303,1.0,1e-04
0.004478513728827238,1.0,1e-04
0.006258935667574406,1.0,1e-04
0.003987043630331755,1.0,1e-04
0.006458847783505917,1.0,1e-04
0.004514392465353012,1.0,1e-04
0.0023477543145418167,1.0,1e-04
0.0033309513237327337,1.0,1e-04
0.004456990864127874,1.0,1e-04
0.0035648997873067856,1.0,1e-04
0.0035187923349440098,1.0,1e-04
0.007047957740724087,1.0,1e-04
0.006480625830590725,1.0,1e-04
0.0035018918570131063,1.0,1e-04
0.0037137563340365887,1.0,1e-04
0.0028301903512328863,1.0,1e-04
0.0023707733489573,1.0,1e-04
0.004982175771147013,1.0,1e-04
0.0026295483112335205,1.0,1e-04
0.003535571275278926,1.0,1e-04
0.003690131241455674,1.0,1e-04
0.004430361557751894,1.0,1e-04
0.004761914256960154,1.0,1e-04
0.0060217916034162045,1.0,1e-04
0.0031351663637906313,1.0,1e-04
0.004022964276373386,1.0,1e-04
0.002484044758602977,1.0,1e-04
0.004583601374179125,1.0,1e-04
0.0035338017623871565,1.0,1e-04
0.0036742500960826874,1.0,1e-04
0.003082945244386792,1.0,1e-04
0.0025225388817489147,1.0,1e-04
0.005084487143903971,1.0,1e-04
0.003029067534953356,1.0,1e-04
0.0027129047084599733,1.0,1e-04
0.0033264881931245327,1.0,1e-04
0.0048124114982783794,1.0,1e-04
0.0018349747406318784,1.0,1e-04
0.003948076628148556,1.0,1e-04
0.002054284093901515,1.0,1e-04
0.011543676257133484,1.0,1e-04
0.0023530232720077038,1.0,1e-04
0.005067761521786451,1.0,1e-04
0.00431793462485075,1.0,1e-04
0.0036866820883005857,1.0,1e-04
0.0020523048005998135,1.0,1e-04
0.002758078509941697,1.0,1e-04
0.004762673284858465,1.0,1e-04
0.002211298095062375,1.0,1e-04
0.0035540044773370028,1.0,1e-04
0.004737661685794592,1.0,1e-04
0.0022179356310516596,1.0,1e-04
0.005575778894126415,1.0,1e-04
0.002114380244165659,1.0,1e-04
0.006550428457558155,1.0,1e-04
0.0039008301682770252,1.0,1e-04
0.0034588694106787443,1.0,1e-04
0.0014486504951491952,1.0,1e-04
0.003163302084431052,1.0,1e-04
0.0031631088349968195,1.0,1e-04
0.0023852114100009203,1.0,1e-04
0.002105307299643755,1.0,1e-04
0.005056518595665693,1.0,1e-04
0.0032510494347661734,1.0,1e-04
0.002001401735469699,1.0,1e-04
0.008341716602444649,1.0,1e-04
0.002700477372854948,1.0,1e-04
0.0036392495967447758,1.0,1e-04
0.003605792298913002,1.0,1e-04
0.0034537198953330517,1.0,1e-04
0.00483601912856102,1.0,1e-04
0.0017703779740259051,1.0,1e-04
0.007431370206177235,1.0,1e-04
0.0020435901824384928,1.0,1e-04
0.004942859057337046,1.0,1e-04
0.0032714211847633123,1.0,1e-04
0.0023725214414298534,1.0,1e-04
0.005524500273168087,1.0,1e-04
0.0034954934380948544,1.0,1e-04
0.0021874471567571163,1.0,1e-04
0.0023421200457960367,1.0,1e-04
0.0017731159459799528,1.0,1e-04
0.003926053177565336,1.0,1e-04
0.003266576211899519,1.0,1e-04
0.0032736456487327814,1.0,1e-04
0.0013083533849567175,1.0,1e-04
0.007655748166143894,1.0,1e-04
0.0037371094804257154,1.0,1e-04
0.003144047921523452,1.0,1e-04
0.001732613774947822,1.0,1e-04
0.0039000376127660275,1.0,1e-04
0.002829171484336257,1.0,1e-04
0.0032257239799946547,1.0,1e-04
0.0033410699106752872,1.0,1e-04
0.002883319975808263,1.0,1e-04
0.0018857705872505903,1.0,1e-04
0.0017627637134864926,1.0,1e-04
0.0022670996841043234,1.0,1e-04
0.0033239591866731644,1.0,1e-04
0.002675915602594614,1.0,1e-04
0.0026984871365129948,1.0,1e-04
0.006647281348705292,1.0,1e-04
0.0038125680293887854,1.0,1e-04
0.0031597428023815155,1.0,1e-04
0.0031619048677384853,1.0,1e-04
0.0020964816212654114,1.0,1e-04
0.001892755157314241,1.0,1e-04
0.003927306737750769,1.0,1e-04
0.0037484518252313137,1.0,1e-04
0.002236101543530822,1.0,1e-04
0.0035301968455314636,1.0,1e-04
0.001575286383740604,1.0,1e-04
0.0018436249811202288,1.0,1e-04
0.003313693916425109,1.0,1e-04
0.002347752684727311,1.0,1e-04
0.002204060321673751,1.0,1e-04
0.001441224361769855,1.0,1e-04
0.0035243325401097536,1.0,1e-04
0.0018228603294119239,1.0,1e-04
0.003079269314184785,1.0,1e-04
0.003350496292114258,1.0,1e-04
0.001819072524085641,1.0,1e-04
0.0015773838385939598,1.0,1e-04
0.0031815737020224333,1.0,1e-04
0.0021498515270650387,1.0,1e-04
0.0033859065733850002,1.0,1e-04
0.0029233009554445744,1.0,1e-04
0.0021047417540103197,1.0,1e-04
0.0060910736210644245,1.0,1e-04
0.003013032954186201,1.0,1e-04
0.0027147287037223577,1.0,1e-04
0.0019109232816845179,1.0,1e-04
0.0028748284094035625,1.0,1e-04
0.002183470642194152,1.0,1e-04
0.002711910754442215,1.0,1e-04
0.0026394049637019634,1.0,1e-04
0.0016658741515129805,1.0,1e-04
0.005846590735018253,1.0,1e-04
0.002139813033863902,1.0,1e-04
0.0033579275477677584,1.0,1e-04
0.0021762095857411623,1.0,1e-04
0.0018364069983363152,1.0,1e-04
0.0024105203337967396,1.0,1e-04
0.002856579376384616,1.0,1e-04
0.0020470505114644766,1.0,1e-04
0.003324229270219803,1.0,1e-04
0.003630617866292596,1.0,1e-04
0.0010830223327502608,1.0,1e-04
0.0030747405253350735,1.0,1e-04
0.0028954725712537766,1.0,1e-04
0.0017580350395292044,1.0,1e-04
0.0018176519079133868,1.0,1e-04
0.0025238599628210068,1.0,1e-04
0.0030155449640005827,1.0,1e-04
0.002020497340708971,1.0,1e-04
0.002268825192004442,1.0,1e-04
0.0028682504780590534,1.0,1e-04
0.0036494361702352762,1.0,1e-04
0.0031544952653348446,1.0,1e-04
0.0022109844721853733,1.0,1e-04
0.0024712909944355488,1.0,1e-04
0.012851580046117306,1.0,1e-04
0.0025141655933111906,1.0,1e-04
0.007232991512864828,1.0,1e-04
0.0025650912430137396,1.0,1e-04
0.014673951081931591,1.0,1e-04
0.00693623349070549,1.0,1e-04
0.005774733144789934,1.0,1e-04
0.0037070962134748697,1.0,1e-04
0.003027362283319235,1.0,1e-04
0.003340630093589425,1.0,1e-04
0.0025210282765328884,1.0,1e-04
0.0027376427315175533,1.0,1e-04
0.003273174399510026,1.0,1e-04
0.0025771334767341614,1.0,1e-04
0.0016325899632647634,1.0,1e-04
0.0025120193604379892,1.0,1e-04
0.002479581395164132,1.0,1e-04
0.0037495822180062532,1.0,1e-04
0.0018202837090939283,1.0,1e-04
0.003199844853952527,1.0,1e-04
0.0021721869707107544,1.0,1e-04
0.0016957779880613089,1.0,1e-04
0.0013117128983139992,1.0,1e-04
0.0015468302881345153,1.0,1e-04
0.002179607981815934,1.0,1e-04
0.0017474446212872863,1.0,1e-04
0.002435946138575673,1.0,1e-04
0.0023019572254270315,1.0,1e-04
0.0015469433274120092,1.0,1e-04
0.00196435465477407,1.0,1e-04
0.0031249332241714,1.0,1e-04
0.0027699400670826435,1.0,1e-04
0.0020637151319533587,1.0,1e-04
0.0025361557491123676,1.0,1e-04
0.0014486945001408458,1.0,1e-04
0.002583074616268277,1.0,1e-04
0.002342280000448227,1.0,1e-04
0.003186335787177086,1.0,1e-04
0.0026819866616278887,1.0,1e-04
0.0074754804372787476,1.0,1e-04
0.003995222970843315,1.0,1e-04
0.006237874273210764,1.0,1e-04
0.0021262713707983494,1.0,1e-04
0.0017916930373758078,1.0,1e-04
0.0032428947743028402,1.0,1e-04
0.003426013980060816,1.0,1e-04
0.0029879207722842693,1.0,1e-04
0.0028276622761040926,1.0,1e-04
0.001829567365348339,1.0,1e-04
0.0029416829347610474,1.0,1e-04
0.002379951998591423,1.0,1e-04
0.0024281281512230635,1.0,1e-04
0.0023504544515162706,1.0,1e-04
0.0015353361377492547,1.0,1e-04
0.0012998889433220029,1.0,1e-04
0.003218448255211115,1.0,1e-04
0.0018195862649008632,1.0,1e-04
0.0017225806368514895,1.0,1e-04
0.0014633274404332042,1.0,1e-04
0.002026305301114917,1.0,1e-04
0.002549563767388463,1.0,1e-04
0.002005883725360036,1.0,1e-04
0.0012169749243184924,1.0,1e-04
0.0010369977680966258,1.0,1e-04
0.0018357473891228437,1.0,1e-04
0.002966053318232298,1.0,1e-04
0.0022659138776361942,1.0,1e-04
0.00917044933885336,1.0,1e-04
0.006443822290748358,1.0,1e-04
0.0025732957292348146,1.0,1e-04
0.0029192171059548855,1.0,1e-04
0.003236806485801935,1.0,1e-04
0.0020125373266637325,1.0,1e-04
0.0010184505954384804,1.0,1e-04
0.0011749875266104937,1.0,1e-04
0.0026319061871618032,1.0,1e-04
0.0024922098964452744,1.0,1e-04
0.0011079686228185892,1.0,1e-04
0.0014181978767737746,1.0,1e-04
0.003658547531813383,1.0,1e-04
0.0033913906663656235,1.0,1e-04
0.003844218095764518,1.0,1e-04
0.0019499959889799356,1.0,1e-04
0.0013037686003372073,1.0,1e-04
0.0031312231440097094,1.0,1e-04
0.000780243135523051,1.0,1e-04
0.001053278218023479,1.0,1e-04
0.0041658892296254635,1.0,1e-04
0.0013796690618619323,1.0,1e-04
0.0017796108731999993,1.0,1e-04
0.0013240128755569458,1.0,1e-04
0.0010960035724565387,1.0,1e-04
0.0019121849909424782,1.0,1e-04
0.0018143660854548216,1.0,1e-04
0.0011828598799183965,1.0,1e-04
0.002136368304491043,1.0,1e-04
0.0008284304640255868,1.0,1e-04
0.0006063569453544915,1.0,1e-04
0.0012338565429672599,1.0,1e-04
0.0015816997038200498,1.0,1e-04
0.002656735247001052,1.0,1e-04
0.005012609995901585,1.0,1e-04
0.008238439448177814,1.0,1e-04
0.005388895981013775,1.0,1e-04
0.003589441766962409,1.0,1e-04
0.02758718840777874,1.0,1e-04
0.03215260058641434,1.0,1e-04
0.042206261307001114,0.9642857313156128,1e-04
0.06646496802568436,0.9642857313156128,1e-04
0.017717523500323296,1.0,1e-04
0.02333107404410839,1.0,1e-04
0.0075510903261601925,1.0,1e-04
0.006506245117634535,1.0,1e-04
0.00701935263350606,1.0,1e-04
0.003422896144911647,1.0,1e-04
0.005215800832957029,1.0,1e-04
0.006230571307241917,1.0,1e-04
0.005621721036732197,1.0,1e-04
0.004482152871787548,1.0,1e-04
0.005324488040059805,1.0,1e-04
0.0020501550752669573,1.0,1e-04
0.0028612702153623104,1.0,1e-04
0.0036411858163774014,1.0,1e-04
0.0023638803977519274,1.0,1e-04
0.004035717807710171,1.0,1e-04
0.004053403157740831,1.0,1e-04
0.004117277916520834,1.0,1e-04
0.0032877312041819096,1.0,1e-04
0.00388105446472764,1.0,1e-04
0.01927395537495613,1.0,1e-04
0.00406230753287673,1.0,1e-04
0.0056130774319171906,1.0,1e-04
0.005642200820147991,1.0,1e-04
0.004506631754338741,1.0,1e-04
0.002885461552068591,1.0,1e-04
