loss,accuracy,lr
0.651995062828064,0.800000011920929,1e-04
0.6521528959274292,0.8666666746139526,1e-04
0.6524010300636292,0.800000011920929,1e-04
0.6815775036811829,0.800000011920929,1e-04
0.597872793674469,0.800000011920929,1e-04
0.7534988522529602,0.800000011920929,1e-04
0.6755523681640625,0.8333333134651184,1e-04
0.6722690463066101,0.8666666746139526,1e-04
0.6250078082084656,0.8666666746139526,1e-04
0.6377901434898376,0.8333333134651184,1e-04
0.6780194044113159,0.8333333134651184,1e-04
0.6460874080657959,0.7666666507720947,1e-04
0.6656619906425476,0.7333333492279053,1e-04
0.6229414343833923,0.800000011920929,1e-04
0.6548715829849243,0.8333333134651184,1e-04
0.6287174224853516,0.800000011920929,1e-04
0.6491957902908325,0.800000011920929,1e-04
0.6453930139541626,0.800000011920929,1e-04
0.6399072408676147,0.8666666746139526,1e-04
0.6888948082923889,0.7666666507720947,1e-04
0.6668941378593445,0.7666666507720947,1e-04
0.6352711915969849,0.800000011920929,1e-04
0.6689082384109497,0.7666666507720947,1e-04
0.6843076348304749,0.800000011920929,1e-04
0.6289713978767395,0.8333333134651184,1e-04
0.6336949467658997,0.8333333134651184,1e-04
0.6479750871658325,0.8333333134651184,1e-04
0.6324899196624756,0.8333333134651184,1e-04
0.6558521389961243,0.7666666507720947,1e-04
0.636250913143158,0.8666666746139526,1e-04
0.6597644686698914,0.8333333134651184,1e-04
0.6616871953010559,0.8333333134651184,1e-04
0.6788561344146729,0.7666666507720947,1e-04
0.6482915878295898,0.8666666746139526,1e-04
0.6728132963180542,0.8333333134651184,1e-04
0.642569363117218,0.8333333134651184,1e-04
0.6285786032676697,0.8333333134651184,1e-04
0.6355377435684204,0.8333333134651184,1e-04
0.6672171354293823,0.8333333134651184,1e-04
0.6340135335922241,0.8999999761581421,1e-04
0.6458780765533447,0.8333333134651184,1e-04
0.633474588394165,0.800000011920929,1e-04
0.6551267504692078,0.8666666746139526,1e-04
0.6313861012458801,0.8666666746139526,1e-04
0.6733337640762329,0.800000011920929,1e-04
0.6342566609382629,0.800000011920929,1e-04
0.6625283360481262,0.8333333134651184,1e-04
0.631938099861145,0.8666666746139526,1e-04
0.6753309369087219,0.8666666746139526,1e-04
0.6591255068778992,0.800000011920929,1e-04
0.641516923904419,0.8333333134651184,1e-04
0.7023180723190308,0.7666666507720947,1e-04
0.6407517790794373,0.8333333134651184,1e-04
0.6855388879776001,0.8333333134651184,1e-04
0.6643409729003906,0.8666666746139526,1e-04
0.6558347344398499,0.800000011920929,1e-04
0.6188833713531494,0.8333333134651184,1e-04
0.6576735973358154,0.8333333134651184,1e-04
0.7152397632598877,0.800000011920929,1e-04
0.7111744284629822,0.7666666507720947,1e-04
0.6610915064811707,0.800000011920929,1e-04
0.695078432559967,0.8333333134651184,1e-04
0.7018308043479919,0.7666666507720947,1e-04
0.6590713858604431,0.8666666746139526,1e-04
0.6357663869857788,0.8333333134651184,1e-04
0.6414718627929688,0.7666666507720947,1e-04
0.626689076423645,0.8666666746139526,1e-04
0.6355217695236206,0.8666666746139526,1e-04
0.6033498644828796,0.8333333134651184,1e-04
0.6244996190071106,0.8333333134651184,1e-04
0.6818123459815979,0.800000011920929,1e-04
0.6263784766197205,0.800000011920929,1e-04
0.6370609402656555,0.8333333134651184,1e-04
0.6125261187553406,0.8999999761581421,1e-04
0.6319020390510559,0.800000011920929,1e-04
0.6576047539710999,0.800000011920929,1e-04
0.6326858997344971,0.8666666746139526,1e-04
0.6638756990432739,0.800000011920929,1e-04
0.6382683515548706,0.8333333134651184,1e-04
0.6618080735206604,0.8666666746139526,1e-04
0.6295301914215088,0.8666666746139526,1e-04
0.6295730471611023,0.8666666746139526,1e-04
0.6072528958320618,0.8333333134651184,1e-04
0.6744770407676697,0.800000011920929,1e-04
0.6173428893089294,0.800000011920929,1e-04
0.6313769817352295,0.8333333134651184,1e-04
0.6750470399856567,0.8333333134651184,1e-04
0.6071473360061646,0.8666666746139526,1e-04
0.650920569896698,0.8666666746139526,1e-04
0.6226961612701416,0.8999999761581421,1e-04
0.6010549664497375,0.8666666746139526,1e-04
0.6667813062667847,0.800000011920929,1e-04
0.6258670091629028,0.8333333134651184,1e-04
0.6286642551422119,0.8333333134651184,1e-04
0.6344395279884338,0.8333333134651184,1e-04
0.62804114818573,0.800000011920929,1e-04
0.6175249814987183,0.8666666746139526,1e-04
0.6241819262504578,0.8333333134651184,1e-04
0.6235039234161377,0.8333333134651184,1e-04
0.6233822107315063,0.8666666746139526,1e-04
0.6486261487007141,0.8333333134651184,1e-04
0.6430803537368774,0.8333333134651184,1e-04
0.6693432331085205,0.800000011920929,1e-04
0.6402232050895691,0.8666666746139526,1e-04
0.6288182735443115,0.800000011920929,1e-04
0.6278027296066284,0.8333333134651184,1e-04
0.6314757466316223,0.800000011920929,1e-04
0.6399084329605103,0.8333333134651184,1e-04
0.6253822445869446,0.8333333134651184,1e-04
0.6576185822486877,0.8333333134651184,1e-04
0.6393693089485168,0.800000011920929,1e-04
0.6262558102607727,0.8666666746139526,1e-04
0.6407290697097778,0.8333333134651184,1e-04
0.642919659614563,0.7666666507720947,1e-04
0.6052625775337219,0.8666666746139526,1e-04
0.5842927098274231,0.8666666746139526,1e-04
0.5888420343399048,0.8333333134651184,1e-04
0.6085487008094788,0.800000011920929,1e-04
0.6532743573188782,0.8333333134651184,1e-04
0.6691507697105408,0.800000011920929,1e-04
0.6782816648483276,0.8333333134651184,1e-04
0.6237367987632751,0.8333333134651184,1e-04
0.6227486729621887,0.8333333134651184,1e-04
0.5979649424552917,0.8666666746139526,1e-04
0.6012259125709534,0.8666666746139526,1e-04
0.6701043248176575,0.7666666507720947,1e-04
0.6628609299659729,0.8333333134651184,1e-04
0.6378427147865295,0.8333333134651184,1e-04
0.6453396081924438,0.800000011920929,1e-04
0.6715759038925171,0.8666666746139526,1e-04
0.6128231287002563,0.8333333134651184,1e-04
0.6344535946846008,0.8333333134651184,1e-04
0.6700646281242371,0.8999999761581421,1e-04
0.6288242936134338,0.8666666746139526,1e-04
0.6834695935249329,0.800000011920929,1e-04
0.6897968053817749,0.8333333134651184,1e-04
0.623932421207428,0.8333333134651184,1e-04
0.6752985715866089,0.8333333134651184,1e-04
0.6646838784217834,0.8666666746139526,1e-04
0.6737335324287415,0.8666666746139526,1e-04
0.6213570833206177,0.8333333134651184,1e-04
0.6472660303115845,0.8666666746139526,1e-04
0.6307579278945923,0.800000011920929,1e-04
0.605927586555481,0.8666666746139526,1e-04
0.6837813854217529,0.800000011920929,1e-04
0.5885098576545715,0.8666666746139526,1e-04
0.6877487897872925,0.8666666746139526,1e-04
0.6412283778190613,0.8333333134651184,1e-04
0.6192275881767273,0.8333333134651184,1e-04
0.6693070530891418,0.7666666507720947,1e-04
0.6429926753044128,0.800000011920929,1e-04
0.6353332996368408,0.8333333134651184,1e-04
0.6228219270706177,0.800000011920929,1e-04
0.6210581660270691,0.8333333134651184,1e-04
0.6155234575271606,0.8999999761581421,1e-04
0.6082572340965271,0.8666666746139526,1e-04
0.5975525975227356,0.8666666746139526,1e-04
0.6442526578903198,0.8666666746139526,1e-04
0.6173580288887024,0.800000011920929,1e-04
0.6358521580696106,0.7666666507720947,1e-04
0.6264488101005554,0.8333333134651184,1e-04
0.6084669828414917,0.800000011920929,1e-04
0.5871673226356506,0.8666666746139526,1e-04
0.5953617095947266,0.8333333134651184,1e-04
0.6199415326118469,0.9333333373069763,1e-04
0.6384332776069641,0.8333333134651184,1e-04
0.6108022928237915,0.8333333134651184,1e-04
0.6552790403366089,0.800000011920929,1e-04
0.6215077042579651,0.800000011920929,1e-04
0.6638551950454712,0.800000011920929,1e-04
0.6420162916183472,0.8333333134651184,1e-04
0.5994491577148438,0.8666666746139526,1e-04
0.6062670946121216,0.8333333134651184,1e-04
0.6354928612709045,0.8666666746139526,1e-04
0.622090756893158,0.800000011920929,1e-04
0.6445041298866272,0.8666666746139526,1e-04
0.6099978089332581,0.8666666746139526,1e-04
0.6174018979072571,0.8666666746139526,1e-04
0.6130914092063904,0.8333333134651184,1e-04
0.6532703638076782,0.800000011920929,1e-04
0.6480677127838135,0.8666666746139526,1e-04
0.6557395458221436,0.8666666746139526,1e-04
0.6450615525245667,0.8666666746139526,1e-04
0.5653995275497437,0.8333333134651184,1e-04
0.6330648064613342,0.8999999761581421,1e-04
0.5877328515052795,0.8666666746139526,1e-04
0.637567400932312,0.8333333134651184,1e-04
0.6396176815032959,0.8666666746139526,1e-04
0.6125348210334778,0.8666666746139526,1e-04
0.6224597096443176,0.8666666746139526,1e-04
0.641279399394989,0.800000011920929,1e-04
0.6045736074447632,0.8999999761581421,1e-04
0.617631733417511,0.8666666746139526,1e-04
0.6178346276283264,0.8666666746139526,1e-04
0.6206342577934265,0.8999999761581421,1e-04
0.6478957533836365,0.8666666746139526,1e-04
0.6643980741500854,0.8333333134651184,1e-04
0.6174591779708862,0.800000011920929,1e-04
0.613888144493103,0.800000011920929,1e-04
0.6126173138618469,0.800000011920929,1e-04
0.6516577005386353,0.800000011920929,1e-04
0.6294682025909424,0.8333333134651184,1e-04
0.603466808795929,0.8666666746139526,1e-04
0.6028215885162354,0.8666666746139526,1e-04
0.6434571146965027,0.8666666746139526,1e-04
0.5881015658378601,0.800000011920929,1e-04
0.6453728079795837,0.8666666746139526,1e-04
0.6091051697731018,0.8666666746139526,1e-04
0.6180321574211121,0.8999999761581421,1e-04
0.5829054713249207,0.8666666746139526,1e-04
0.5714155435562134,0.800000011920929,1e-04
0.6149425506591797,0.8666666746139526,1e-04
0.6012465357780457,0.8999999761581421,1e-04
0.627177357673645,0.800000011920929,1e-04
0.6276734471321106,0.8333333134651184,1e-04
0.6077042818069458,0.8333333134651184,1e-04
0.6480361819267273,0.800000011920929,1e-04
0.6136648654937744,0.8333333134651184,1e-04
0.5963894128799438,0.8666666746139526,1e-04
0.6384202837944031,0.8333333134651184,1e-04
0.6741651892662048,0.7666666507720947,1e-04
0.646268904209137,0.8333333134651184,1e-04
0.5999272465705872,0.8666666746139526,1e-04
0.6339917778968811,0.8333333134651184,1e-04
0.6638054251670837,0.8333333134651184,1e-04
0.5925309062004089,0.8666666746139526,1e-04
0.6213012933731079,0.800000011920929,1e-04
0.5967292189598083,0.8666666746139526,1e-04
0.6110356450080872,0.8666666746139526,1e-04
0.6082077026367188,0.8666666746139526,1e-04
0.605939507484436,0.8333333134651184,1e-04
0.6258178949356079,0.800000011920929,1e-04
0.6018637418746948,0.800000011920929,1e-04
0.6245929598808289,0.8333333134651184,1e-04
0.6044844388961792,0.8666666746139526,1e-04
0.5901172757148743,0.8999999761581421,1e-04
0.6514871716499329,0.8666666746139526,1e-04
0.6327870488166809,0.8333333134651184,1e-04
0.6176297664642334,0.8999999761581421,1e-04
0.6117616891860962,0.8333333134651184,1e-04
0.6323996782302856,0.8333333134651184,1e-04
0.6290988326072693,0.8666666746139526,1e-04
0.6014484763145447,0.8666666746139526,1e-04
0.6108154058456421,0.8666666746139526,1e-04
0.6961962580680847,0.7666666507720947,1e-04
0.6413074731826782,0.8333333134651184,1e-04
0.6853629350662231,0.8666666746139526,1e-04
0.5742319226264954,0.8333333134651184,1e-04
0.5970583558082581,0.8333333134651184,1e-04
0.6336492896080017,0.8333333134651184,1e-04
0.599431574344635,0.8999999761581421,1e-04
0.6302235722541809,0.800000011920929,1e-04
0.6135045886039734,0.8666666746139526,1e-04
0.6488339900970459,0.8666666746139526,1e-04
0.5717086791992188,0.8999999761581421,1e-04
0.5910459160804749,0.8666666746139526,1e-04
0.5659693479537964,0.8999999761581421,1e-04
0.6475828289985657,0.7666666507720947,1e-04
0.610940158367157,0.8333333134651184,1e-04
0.6426107287406921,0.8333333134651184,1e-04
0.6712657809257507,0.800000011920929,1e-04
0.6111547350883484,0.8666666746139526,1e-04
0.6392012238502502,0.800000011920929,1e-04
0.5820661187171936,0.8666666746139526,1e-04
0.6046226024627686,0.800000011920929,1e-04
0.6270062327384949,0.8333333134651184,1e-04
0.6074482202529907,0.8333333134651184,1e-04
0.5967962145805359,0.8333333134651184,1e-04
0.5805467963218689,0.9333333373069763,1e-04
0.5970084071159363,0.8999999761581421,1e-04
0.6058427691459656,0.8666666746139526,1e-04
0.617970883846283,0.8333333134651184,1e-04
0.6371938586235046,0.8333333134651184,1e-04
0.5913123488426208,0.8666666746139526,1e-04
0.5983466506004333,0.8999999761581421,1e-04
0.6130508780479431,0.8333333134651184,1e-04
0.6736201047897339,0.8666666746139526,1e-04
0.5928942561149597,0.8999999761581421,1e-04
0.6395883560180664,0.800000011920929,1e-04
0.6008923053741455,0.8333333134651184,1e-04
0.6187922358512878,0.8666666746139526,1e-04
0.6159617304801941,0.8666666746139526,1e-04
0.596927285194397,0.800000011920929,1e-04
0.5827367901802063,0.8333333134651184,1e-04
0.6170740723609924,0.8666666746139526,1e-04
0.6044862866401672,0.8999999761581421,1e-04
0.5991507172584534,0.8999999761581421,1e-04
0.6248225569725037,0.8333333134651184,1e-04
0.6126332879066467,0.8333333134651184,1e-04
0.5450853705406189,0.8999999761581421,1e-04
0.5956486463546753,0.8666666746139526,1e-04
0.5929802060127258,0.800000011920929,1e-04
0.5800092220306396,0.8666666746139526,1e-04
0.6027752757072449,0.8666666746139526,1e-04
0.600915789604187,0.800000011920929,1e-04
0.5725961923599243,0.8666666746139526,1e-04
0.5685496926307678,0.8666666746139526,1e-04
0.6254363656044006,0.8333333134651184,1e-04
0.6334574222564697,0.8666666746139526,1e-04
0.6128185987472534,0.8333333134651184,1e-04
0.5788488388061523,0.8999999761581421,1e-04
0.5715487599372864,0.8999999761581421,1e-04
0.5806423425674438,0.8666666746139526,1e-04
0.5570383071899414,0.8666666746139526,1e-04
0.6019383072853088,0.800000011920929,1e-04
0.5943889617919922,0.8666666746139526,1e-04
0.5736590027809143,0.8333333134651184,1e-04
0.5828153491020203,0.8666666746139526,1e-04
0.6580079793930054,0.8333333134651184,1e-04
0.5911552906036377,0.9333333373069763,1e-04
0.5931174755096436,0.8999999761581421,1e-04
0.5957966446876526,0.800000011920929,1e-04
0.6192489266395569,0.8666666746139526,1e-04
0.581940770149231,0.8666666746139526,1e-04
0.6366000771522522,0.8333333134651184,1e-04
0.5861068367958069,0.800000011920929,1e-04
0.5682204365730286,0.8999999761581421,1e-04
0.6135867834091187,0.8333333134651184,1e-04
0.5859134793281555,0.8666666746139526,1e-04
0.5821226835250854,0.8666666746139526,1e-04
0.5790389776229858,0.8999999761581421,1e-04
0.5916969180107117,0.8666666746139526,1e-04
0.6211610436439514,0.8666666746139526,1e-04
0.6043379306793213,0.8333333134651184,1e-04
0.6017938256263733,0.800000011920929,1e-04
0.5877125263214111,0.8999999761581421,1e-04
0.58150315284729,0.8999999761581421,1e-04
0.6052417159080505,0.8333333134651184,1e-04
0.619590163230896,0.8333333134651184,1e-04
0.5750450491905212,0.8666666746139526,1e-04
0.6164314150810242,0.8666666746139526,1e-04
0.6106644868850708,0.8666666746139526,1e-04
0.6045924425125122,0.8333333134651184,1e-04
0.621482789516449,0.8333333134651184,1e-04
0.614703357219696,0.800000011920929,1e-04
0.6028289198875427,0.8666666746139526,1e-04
0.6597546935081482,0.8333333134651184,1e-04
0.6496992111206055,0.800000011920929,1e-04
0.6613205075263977,0.800000011920929,1e-04
0.6146448850631714,0.8666666746139526,1e-04
0.5876756310462952,0.8666666746139526,1e-04
0.5931231379508972,0.8666666746139526,1e-04
0.5771942734718323,0.8999999761581421,1e-04
0.6672723293304443,0.8999999761581421,1e-04
0.6139804720878601,0.8999999761581421,1e-04
0.6048429012298584,0.8666666746139526,1e-04
0.5679929256439209,0.8666666746139526,1e-04
0.6449049711227417,0.8666666746139526,1e-04
0.6157193779945374,0.8666666746139526,1e-04
0.6274408102035522,0.8666666746139526,1e-04
0.5829538106918335,0.8333333134651184,1e-04
0.6014412641525269,0.8333333134651184,1e-04
0.5968952775001526,0.800000011920929,1e-04
0.579269528388977,0.8666666746139526,1e-04
0.6204847693443298,0.8666666746139526,1e-04
0.6033806204795837,0.8333333134651184,1e-04
0.6102263927459717,0.8666666746139526,1e-04
0.5924428105354309,0.8666666746139526,1e-04
0.5806968212127686,0.8999999761581421,1e-04
0.5710175633430481,0.8666666746139526,1e-04
0.5974577069282532,0.800000011920929,1e-04
0.5723178386688232,0.8666666746139526,1e-04
0.5873371958732605,0.800000011920929,1e-04
0.5676127076148987,0.8999999761581421,1e-04
0.5858033895492554,0.8666666746139526,1e-04
0.5609827637672424,0.8999999761581421,1e-04
0.5700599551200867,0.8666666746139526,1e-04
0.6063684821128845,0.8333333134651184,1e-04
0.5761348605155945,0.8666666746139526,1e-04
0.5780729651451111,0.8999999761581421,1e-04
0.5481354594230652,0.8999999761581421,1e-04
0.5917088389396667,0.8666666746139526,1e-04
0.5790270566940308,0.8666666746139526,1e-04
0.5977166295051575,0.8666666746139526,1e-04
0.5870378613471985,0.8999999761581421,1e-04
0.5645227432250977,0.8999999761581421,1e-04
0.5761604309082031,0.8666666746139526,1e-04
0.6061789989471436,0.8999999761581421,1e-04
0.5866851210594177,0.8666666746139526,1e-04
0.5518648028373718,0.8999999761581421,1e-04
0.6034567356109619,0.8999999761581421,1e-04
0.5701004266738892,0.8666666746139526,1e-04
0.615345299243927,0.8666666746139526,1e-04
0.5879088044166565,0.8666666746139526,1e-04
0.5961692929267883,0.800000011920929,1e-04
0.6252126693725586,0.8666666746139526,1e-04
0.6012561917304993,0.8999999761581421,1e-04
0.6174179911613464,0.800000011920929,1e-04
0.5740764141082764,0.8666666746139526,1e-04
0.6141966581344604,0.8333333134651184,1e-04
0.5736413598060608,0.8666666746139526,1e-04
0.6149869561195374,0.8333333134651184,1e-04
0.600915789604187,0.8999999761581421,1e-04
0.5759658813476562,0.8333333134651184,1e-04
0.6195411682128906,0.8999999761581421,1e-04
0.5731932520866394,0.8999999761581421,1e-04
0.5535491704940796,0.8666666746139526,1e-04
0.5797615647315979,0.8666666746139526,1e-04
0.6113554835319519,0.8666666746139526,1e-04
0.5916268825531006,0.8999999761581421,1e-04
0.5144932270050049,0.8999999761581421,1e-04
0.5801379680633545,0.8999999761581421,1e-04
0.588054895401001,0.8999999761581421,1e-04
0.5975297093391418,0.8999999761581421,1e-04
0.5420089960098267,0.8333333134651184,1e-04
0.551369309425354,0.8333333134651184,1e-04
0.6077134013175964,0.800000011920929,1e-04
0.6594025492668152,0.8666666746139526,1e-04
0.5905541777610779,0.8333333134651184,1e-04
0.5664229989051819,0.8666666746139526,1e-04
0.5817897319793701,0.8666666746139526,1e-04
0.5753664374351501,0.8999999761581421,1e-04
0.5830577611923218,0.8666666746139526,1e-04
0.6100218296051025,0.800000011920929,1e-04
0.5685561895370483,0.8666666746139526,1e-04
0.5902950167655945,0.800000011920929,1e-04
0.598013162612915,0.8999999761581421,1e-04
0.5961495041847229,0.8666666746139526,1e-04
0.596958339214325,0.8666666746139526,1e-04
0.5841518640518188,0.8666666746139526,1e-04
0.550629734992981,0.8999999761581421,1e-04
0.5460473895072937,0.8999999761581421,1e-04
0.6066434979438782,0.8666666746139526,1e-04
0.6440165042877197,0.8333333134651184,1e-04
0.5978710055351257,0.8333333134651184,1e-04
0.6109485030174255,0.8666666746139526,1e-04
0.580157995223999,0.8666666746139526,1e-04
0.6190348863601685,0.800000011920929,1e-04
0.56906658411026,0.8999999761581421,1e-04
0.5721860527992249,0.8999999761581421,1e-04
0.6200449466705322,0.8333333134651184,1e-04
0.5722777247428894,0.8999999761581421,1e-04
0.5450723767280579,0.8666666746139526,1e-04
0.5750703811645508,0.8333333134651184,1e-04
0.5605706572532654,0.8666666746139526,1e-04
0.5220014452934265,0.8999999761581421,1e-04
0.6039457321166992,0.8666666746139526,1e-04
0.5530250072479248,0.8666666746139526,1e-04
0.6107349991798401,0.8333333134651184,1e-04
0.5518432855606079,0.8666666746139526,1e-04
0.5714435577392578,0.8333333134651184,1e-04
0.6104629039764404,0.8666666746139526,1e-04
0.5672317147254944,0.8666666746139526,1e-04
0.601438581943512,0.800000011920929,1e-04
0.5748119950294495,0.8999999761581421,1e-04
0.6123040914535522,0.8666666746139526,1e-04
0.6134582757949829,0.800000011920929,1e-04
0.558425784111023,0.8999999761581421,1e-04
0.5501948595046997,0.8666666746139526,1e-04
0.5978252291679382,0.8666666746139526,1e-04
0.5776981115341187,0.8666666746139526,1e-04
0.5830093622207642,0.8333333134651184,1e-04
0.5512359142303467,0.8999999761581421,1e-04
0.5500782132148743,0.8999999761581421,1e-04
0.522614061832428,0.8999999761581421,1e-04
0.5585625171661377,0.8666666746139526,1e-04
0.5700178146362305,0.8666666746139526,1e-04
0.5475080013275146,0.8999999761581421,1e-04
0.5678803324699402,0.8333333134651184,1e-04
0.5258991718292236,0.8999999761581421,1e-04
0.5633669495582581,0.8666666746139526,1e-04
0.6474225521087646,0.7666666507720947,1e-04
0.5864444375038147,0.8666666746139526,1e-04
0.5365521311759949,0.8666666746139526,1e-04
0.5541630387306213,0.8666666746139526,1e-04
0.691643476486206,0.8333333134651184,1e-04
0.635937511920929,0.800000011920929,1e-04
0.5966588258743286,0.8666666746139526,1e-04
0.5914720892906189,0.8666666746139526,1e-04
0.5630263090133667,0.8666666746139526,1e-04
0.5681977868080139,0.800000011920929,1e-04
0.5937628149986267,0.8333333134651184,1e-04
0.5827662348747253,0.8333333134651184,1e-04
0.5764241814613342,0.8999999761581421,1e-04
0.5328983664512634,0.9333333373069763,1e-04
0.5706517696380615,0.8333333134651184,1e-04
0.5635445713996887,0.8666666746139526,1e-04
0.6105567812919617,0.7666666507720947,1e-04
0.5257294774055481,0.8999999761581421,1e-04
0.5953018069267273,0.8666666746139526,1e-04
0.6008821725845337,0.8999999761581421,1e-04
0.6140288710594177,0.8666666746139526,1e-04
0.6007851958274841,0.8666666746139526,1e-04
0.5500797629356384,0.8999999761581421,1e-04
0.5830305218696594,0.8666666746139526,1e-04
0.5456186532974243,0.8333333134651184,1e-04
0.5372864603996277,0.8999999761581421,1e-04
0.5676572918891907,0.8999999761581421,1e-04
0.5858560800552368,0.8666666746139526,1e-04
0.5204455852508545,0.8999999761581421,1e-04
0.5919473767280579,0.8666666746139526,1e-04
0.6105920076370239,0.8666666746139526,1e-04
0.5605500340461731,0.8666666746139526,1e-04
0.5401254892349243,0.8999999761581421,1e-04
0.54783695936203,0.8999999761581421,1e-04
0.551652193069458,0.8999999761581421,1e-04
0.7039254307746887,0.8666666746139526,1e-04
0.6583406925201416,0.800000011920929,1e-04
0.6136759519577026,0.8666666746139526,1e-04
0.6282472014427185,0.8666666746139526,1e-04
0.617165744304657,0.8999999761581421,1e-04
0.6346904635429382,0.7666666507720947,1e-04
0.573606550693512,0.8333333134651184,1e-04
0.5709473490715027,0.8999999761581421,1e-04
0.586629331111908,0.8333333134651184,1e-04
0.5871515274047852,0.8333333134651184,1e-04
0.5805681943893433,0.8333333134651184,1e-04
0.571582555770874,0.8333333134651184,1e-04
0.5625883340835571,0.8666666746139526,1e-04
0.5398743152618408,0.8666666746139526,1e-04
0.5552380084991455,0.8666666746139526,1e-04
0.5487806797027588,0.8999999761581421,1e-04
0.5802091956138611,0.8333333134651184,1e-04
0.5126810073852539,0.8999999761581421,1e-04
0.586027979850769,0.8666666746139526,1e-04
0.5621088743209839,0.8999999761581421,1e-04
0.5894234776496887,0.800000011920929,1e-04
0.5761431455612183,0.8666666746139526,1e-04
0.5902907848358154,0.8666666746139526,1e-04
0.5534251928329468,0.8999999761581421,1e-04
0.5931836366653442,0.800000011920929,1e-04
0.5948436856269836,0.8333333134651184,1e-04
0.5631983280181885,0.8999999761581421,1e-04
0.6073882579803467,0.8666666746139526,1e-04
0.5840261578559875,0.8999999761581421,1e-04
0.5565156936645508,0.8999999761581421,1e-04
0.5467178225517273,0.8666666746139526,1e-04
0.5690405368804932,0.800000011920929,1e-04
0.6563058495521545,0.8333333134651184,1e-04
0.5565103888511658,0.8333333134651184,1e-04
0.5785015225410461,0.8333333134651184,1e-04
0.5624489188194275,0.800000011920929,1e-04
0.5864328742027283,0.8666666746139526,1e-04
0.6174443364143372,0.8333333134651184,1e-04
0.600082278251648,0.8999999761581421,1e-04
0.5699566006660461,0.8999999761581421,1e-04
0.5543628334999084,0.8999999761581421,1e-04
0.5561153888702393,0.8666666746139526,1e-04
0.562231183052063,0.8333333134651184,1e-04
0.5122582316398621,0.8999999761581421,1e-04
0.5683404803276062,0.8999999761581421,1e-04
0.5544933080673218,0.8666666746139526,1e-04
0.6055338978767395,0.8666666746139526,1e-04
0.5474424958229065,0.8666666746139526,1e-04
0.5214477181434631,0.8999999761581421,1e-04
0.564349889755249,0.8666666746139526,1e-04
0.5474316477775574,0.8999999761581421,1e-04
0.537711501121521,0.8666666746139526,1e-04
0.5901300311088562,0.8666666746139526,1e-04
0.5664076209068298,0.8666666746139526,1e-04
0.5607743859291077,0.8999999761581421,1e-04
0.5240994095802307,0.8666666746139526,1e-04
0.5534782409667969,0.8999999761581421,1e-04
0.536436915397644,0.8666666746139526,1e-04
0.5305204391479492,0.8333333134651184,1e-04
0.563287615776062,0.8666666746139526,1e-04
0.5431843400001526,0.8999999761581421,1e-04
0.5575584769248962,0.8999999761581421,1e-04
0.5719690322875977,0.8999999761581421,1e-04
0.5648278594017029,0.8666666746139526,1e-04
0.5458952784538269,0.8666666746139526,1e-04
0.60439133644104,0.8333333134651184,1e-04
0.5404596924781799,0.8666666746139526,1e-04
0.5422348380088806,0.8666666746139526,1e-04
0.5398684740066528,0.8999999761581421,1e-04
0.5308668613433838,0.8999999761581421,1e-04
0.5476363301277161,0.800000011920929,1e-04
0.57748943567276,0.8666666746139526,1e-04
0.5826960802078247,0.8666666746139526,1e-04
0.6135662794113159,0.8333333134651184,1e-04
0.5494583249092102,0.8999999761581421,1e-04
0.5584230422973633,0.8666666746139526,1e-04
0.5335884094238281,0.8666666746139526,1e-04
0.549113929271698,0.8333333134651184,1e-04
0.5910829305648804,0.8333333134651184,1e-04
0.5781622529029846,0.8999999761581421,1e-04
0.4953222870826721,0.8999999761581421,1e-04
0.5564993023872375,0.8999999761581421,1e-04
0.5863426923751831,0.8666666746139526,1e-04
0.5524866580963135,0.8666666746139526,1e-04
0.5312434434890747,0.8999999761581421,1e-04
0.5740786194801331,0.8333333134651184,1e-04
0.4878326654434204,0.8666666746139526,1e-04
0.5677505731582642,0.8666666746139526,1e-04
0.5494362711906433,0.8999999761581421,1e-04
0.5560935735702515,0.8333333134651184,1e-04
0.5273658633232117,0.8999999761581421,1e-04
0.5223080515861511,0.800000011920929,1e-04
0.5826154351234436,0.8666666746139526,1e-04
0.5956434607505798,0.8666666746139526,1e-04
0.5396741628646851,0.8999999761581421,1e-04
0.6065601706504822,0.8333333134651184,1e-04
0.5459558963775635,0.8666666746139526,1e-04
0.5471692681312561,0.8999999761581421,1e-04
0.5444265604019165,0.8666666746139526,1e-04
0.5543044209480286,0.8333333134651184,1e-04
0.5578573942184448,0.8999999761581421,1e-04
0.5369142293930054,0.8666666746139526,1e-04
0.49513623118400574,0.8999999761581421,1e-04
0.517490029335022,0.8333333134651184,1e-04
0.5725243091583252,0.8666666746139526,1e-04
0.5961305499076843,0.8333333134651184,1e-04
0.5168958902359009,0.8666666746139526,1e-04
0.5500191450119019,0.8999999761581421,1e-04
0.4841212332248688,0.8999999761581421,1e-04
0.5116678476333618,0.8666666746139526,1e-04
0.5749566555023193,0.8666666746139526,1e-04
0.6275967955589294,0.8333333134651184,1e-04
0.5985831022262573,0.800000011920929,1e-04
0.5355513095855713,0.8333333134651184,1e-04
0.5877809524536133,0.8333333134651184,1e-04
0.5375499129295349,0.8666666746139526,1e-04
0.6106047034263611,0.8333333134651184,1e-04
0.5510311722755432,0.8666666746139526,1e-04
0.5909690260887146,0.8333333134651184,1e-04
