loss,accuracy,lr
0.013119134120643139,1.0,1e-04
0.011024566367268562,1.0,1e-04
0.014015594497323036,1.0,1e-04
0.01407888438552618,1.0,1e-04
0.011222939006984234,1.0,1e-04
0.010707383044064045,1.0,1e-04
0.01224158238619566,1.0,1e-04
0.012524303048849106,1.0,1e-04
0.013061548583209515,1.0,1e-04
0.012976366095244884,1.0,1e-04
0.01576371304690838,1.0,1e-04
0.01273416168987751,1.0,1e-04
0.010713743045926094,1.0,1e-04
0.013608383014798164,1.0,1e-04
0.015531838871538639,1.0,1e-04
0.015497235581278801,1.0,1e-04
0.015346640720963478,1.0,1e-04
0.013293123804032803,1.0,1e-04
0.010755122639238834,1.0,1e-04
0.011652354151010513,1.0,1e-04
0.016688507050275803,1.0,1e-04
0.013006786815822124,1.0,1e-04
0.010799781419336796,1.0,1e-04
0.011601339094340801,1.0,1e-04
0.009857453405857086,1.0,1e-04
0.010224348865449429,1.0,1e-04
0.010605888441205025,1.0,1e-04
0.011713380925357342,1.0,1e-04
0.010889720171689987,1.0,1e-04
0.014294308610260487,1.0,1e-04
0.011640876531600952,1.0,1e-04
0.01139085739850998,1.0,1e-04
0.011853383854031563,1.0,1e-04
0.013367144390940666,1.0,1e-04
0.01210854109376669,1.0,1e-04
0.012781543657183647,1.0,1e-04
0.013465731404721737,1.0,1e-04
0.014121840707957745,1.0,1e-04
0.013741838745772839,1.0,1e-04
0.010891599580645561,1.0,1e-04
0.012220858596265316,1.0,1e-04
0.012499434873461723,1.0,1e-04
0.010382206179201603,1.0,1e-04
0.01881868578493595,1.0,1e-04
0.016893405467271805,1.0,1e-04
0.011849402450025082,1.0,1e-04
0.011819207109510899,1.0,1e-04
0.012018123641610146,1.0,1e-04
0.01389578077942133,1.0,1e-04
0.013376343064010143,1.0,1e-04
0.01209562923759222,1.0,1e-04
0.01038134004920721,1.0,1e-04
0.014520215801894665,1.0,1e-04
0.011155935935676098,1.0,1e-04
0.010972010903060436,1.0,1e-04
0.011847935616970062,1.0,1e-04
0.011778293177485466,1.0,1e-04
0.015337290242314339,0.9972375631332397,1e-04
0.014826074242591858,1.0,1e-04
0.012058003805577755,1.0,1e-04
0.010353674180805683,1.0,1e-04
0.011577539145946503,1.0,1e-04
0.01236725877970457,1.0,1e-04
0.01160786859691143,1.0,1e-04
0.01425416674464941,1.0,1e-04
0.014935163781046867,1.0,1e-04
0.012671600095927715,1.0,1e-04
0.012564907781779766,1.0,1e-04
0.011520499363541603,1.0,1e-04
0.009307832457125187,1.0,1e-04
0.010825070552527905,1.0,1e-04
0.010222507640719414,1.0,1e-04
0.013198357075452805,1.0,1e-04
0.011451054364442825,1.0,1e-04
0.01235112827271223,1.0,1e-04
0.009558884426951408,1.0,1e-04
0.010766973719000816,1.0,1e-04
0.012333872728049755,1.0,1e-04
0.013873020187020302,1.0,1e-04
0.0122419074177742,1.0,1e-04
0.011666682548820972,1.0,1e-04
0.01169677171856165,1.0,1e-04
0.019617419689893723,0.9972375631332397,1e-04
0.01352933794260025,0.9972375631332397,1e-04
0.012383165769279003,1.0,1e-04
0.010993103496730328,1.0,1e-04
0.01016891561448574,1.0,1e-04
0.015341666527092457,1.0,1e-04
0.01266637071967125,1.0,1e-04
0.012774890288710594,1.0,1e-04
0.012196552939713001,1.0,1e-04
0.016526080667972565,1.0,1e-04
0.013669676147401333,1.0,1e-04
0.014632581733167171,1.0,1e-04
0.013714869506657124,1.0,1e-04
0.014012917876243591,1.0,1e-04
0.009561927057802677,1.0,1e-04
0.011965888552367687,1.0,1e-04
0.01181537564843893,1.0,1e-04
0.013965445570647717,1.0,1e-04
0.010541494935750961,1.0,1e-04
0.011460138484835625,1.0,1e-04
0.009822351858019829,1.0,1e-04
0.011222142726182938,1.0,1e-04
0.011012570932507515,1.0,1e-04
0.013511089608073235,0.9972375631332397,1e-04
0.008916759863495827,1.0,1e-04
0.011178446933627129,1.0,1e-04
0.01148424856364727,1.0,1e-04
0.014142347499728203,1.0,1e-04
0.00986140500754118,1.0,1e-04
0.011136185377836227,1.0,1e-04
0.011435647495090961,1.0,1e-04
0.013697970658540726,1.0,1e-04
0.013549549505114555,1.0,1e-04
0.01398672629147768,1.0,1e-04
0.014008230529725552,1.0,1e-04
0.010689553804695606,1.0,1e-04
0.012826869264245033,1.0,1e-04
0.011567026376724243,1.0,1e-04
0.011836697347462177,1.0,1e-04
0.00953526422381401,1.0,1e-04
0.011623213067650795,1.0,1e-04
0.012601474300026894,1.0,1e-04
