loss,accuracy,lr
0.0031224600970745087,1.0,1e-04
0.002644575433805585,1.0,1e-04
0.0011654976988211274,1.0,1e-04
0.006312628276646137,1.0,1e-04
0.0017039257800206542,1.0,1e-04
0.0018992823315784335,1.0,1e-04
0.0019541792571544647,1.0,1e-04
0.00842422153800726,1.0,1e-04
0.0019627525471150875,1.0,1e-04
0.005548985209316015,1.0,1e-04
0.0023956375662237406,1.0,1e-04
0.0030590954702347517,1.0,1e-04
0.009529193863272667,1.0,1e-04
0.012700549326837063,1.0,1e-04
0.0038263455498963594,1.0,1e-04
0.004186221398413181,1.0,1e-04
0.0035704276524484158,1.0,1e-04
0.0043603298254311085,1.0,1e-04
0.0027371232863515615,1.0,1e-04
0.00241675553843379,1.0,1e-04
0.003034068737179041,1.0,1e-04
0.009564184583723545,1.0,1e-04
0.003812332870438695,1.0,1e-04
0.0038214195519685745,1.0,1e-04
0.003116140142083168,1.0,1e-04
0.002031132811680436,1.0,1e-04
0.009662642143666744,1.0,1e-04
0.0014632588718086481,1.0,1e-04
0.004299830179661512,1.0,1e-04
0.00197270093485713,1.0,1e-04
0.010689854621887207,1.0,1e-04
0.006082502659410238,1.0,1e-04
0.0024217444006353617,1.0,1e-04
0.003296756884083152,1.0,1e-04
0.0020698606967926025,1.0,1e-04
0.001763243693858385,1.0,1e-04
0.007108176127076149,1.0,1e-04
0.0019836376886814833,1.0,1e-04
0.00268508680164814,1.0,1e-04
0.0021151534747332335,1.0,1e-04
0.004873486701399088,1.0,1e-04
0.005462326109409332,1.0,1e-04
0.002634888980537653,1.0,1e-04
0.0018711016746237874,1.0,1e-04
0.005950692109763622,1.0,1e-04
0.0015715376939624548,1.0,1e-04
0.010491118766367435,1.0,1e-04
0.008159084245562553,1.0,1e-04
0.007386626675724983,1.0,1e-04
0.0038635150995105505,1.0,1e-04
0.007962336763739586,1.0,1e-04
0.0022494576405733824,1.0,1e-04
0.001644226023927331,1.0,1e-04
0.0022940700873732567,1.0,1e-04
0.0036273272708058357,1.0,1e-04
0.0064683398231863976,1.0,1e-04
0.0024360462557524443,1.0,1e-04
0.003103776602074504,1.0,1e-04
0.0027743217069655657,1.0,1e-04
0.0015819224063307047,1.0,1e-04
0.0032922865357249975,1.0,1e-04
0.0026552388444542885,1.0,1e-04
0.009545781649649143,1.0,1e-04
0.00524195795878768,1.0,1e-04
0.0014464317355304956,1.0,1e-04
0.003544535953551531,1.0,1e-04
0.007708719931542873,1.0,1e-04
0.003775022691115737,1.0,1e-04
0.004971121437847614,1.0,1e-04
0.002366401022300124,1.0,1e-04
0.008940004743635654,1.0,1e-04
0.005079891532659531,1.0,1e-04
0.0023013735190033913,1.0,1e-04
0.0013289896305650473,1.0,1e-04
0.003260019002482295,1.0,1e-04
0.0028881060425192118,1.0,1e-04
0.003877778770402074,1.0,1e-04
0.0027273264713585377,1.0,1e-04
0.003323577344417572,1.0,1e-04
0.0018076724372804165,1.0,1e-04
0.0016001076437532902,1.0,1e-04
0.00621755002066493,1.0,1e-04
0.0026842637453228235,1.0,1e-04
0.0018530773231759667,1.0,1e-04
0.0030058063566684723,1.0,1e-04
0.0035637952387332916,1.0,1e-04
0.002804997842758894,1.0,1e-04
0.002413790440186858,1.0,1e-04
0.004827084951102734,1.0,1e-04
0.0027676455210894346,1.0,1e-04
0.0012359637767076492,1.0,1e-04
0.008176714181900024,1.0,1e-04
0.0028958290349692106,1.0,1e-04
0.005753752309828997,1.0,1e-04
0.002639187267050147,1.0,1e-04
0.00292629050090909,1.0,1e-04
0.004013716243207455,1.0,1e-04
0.007847992703318596,1.0,1e-04
0.004097489640116692,1.0,1e-04
0.0024423112627118826,1.0,1e-04
0.0018077902495861053,1.0,1e-04
0.003615143010392785,1.0,1e-04
0.0032854515593498945,1.0,1e-04
0.001865674857981503,1.0,1e-04
0.003973681014031172,1.0,1e-04
0.0029878104105591774,1.0,1e-04
0.004341706167906523,1.0,1e-04
0.0066658733412623405,1.0,1e-04
0.0037873750552535057,1.0,1e-04
0.0020668304059654474,1.0,1e-04
0.007558738812804222,1.0,1e-04
0.0013445382937788963,1.0,1e-04
0.0013198404340073466,1.0,1e-04
0.0008780349162407219,1.0,1e-04
0.005438844207674265,1.0,1e-04
0.002432276261970401,1.0,1e-04
0.0019743815064430237,1.0,1e-04
0.0013990930747240782,1.0,1e-04
0.004725581035017967,1.0,1e-04
0.0033402752596884966,1.0,1e-04
0.0030933190137147903,1.0,1e-04
0.0026754173450171947,1.0,1e-04
0.008282634429633617,1.0,1e-04
0.0019468453247100115,1.0,1e-04
0.0023082636762410402,1.0,1e-04
0.0032650467474013567,1.0,1e-04
0.003757533384487033,1.0,1e-04
0.0017134050140157342,1.0,1e-04
0.002585004549473524,1.0,1e-04
0.0018219387857243419,1.0,1e-04
0.002050799550488591,1.0,1e-04
0.006514259614050388,1.0,1e-04
0.009427749551832676,1.0,1e-04
0.005063311196863651,1.0,1e-04
0.00593968853354454,1.0,1e-04
0.0024478950072079897,1.0,1e-04
0.0011641487944871187,1.0,1e-04
0.0037529091350734234,1.0,1e-04
0.001980237662792206,1.0,1e-04
0.0035364702343940735,1.0,1e-04
0.005780891515314579,1.0,1e-04
0.004779725335538387,1.0,1e-04
0.004001060966402292,1.0,1e-04
0.004889027681201696,1.0,1e-04
0.011363684199750423,1.0,1e-04
0.004579675383865833,1.0,1e-04
0.0012760345125570893,1.0,1e-04
0.003367012832313776,1.0,1e-04
0.00852659996598959,1.0,1e-04
0.002418722491711378,1.0,1e-04
0.009502661414444447,1.0,1e-04
0.013997916132211685,0.9908257126808167,1e-04
0.05427370220422745,0.9816513657569885,1e-04
0.026673665270209312,1.0,1e-04
0.03244084492325783,1.0,1e-04
0.046837128698825836,0.9724770784378052,1e-04
0.03000331111252308,0.9816513657569885,1e-04
0.042967550456523895,0.9816513657569885,1e-04
0.01504167728126049,0.9908257126808167,1e-04
0.014655034057796001,1.0,1e-04
0.005056051071733236,1.0,1e-04
0.014148538932204247,0.9908257126808167,1e-04
0.00578483659774065,1.0,1e-04
0.008582191541790962,1.0,1e-04
0.008578887209296227,1.0,1e-04
0.002458638045936823,1.0,1e-04
0.006217281799763441,1.0,1e-04
0.012840609066188335,1.0,1e-04
0.0030316500924527645,1.0,1e-04
0.0050392430275678635,1.0,1e-04
0.0027625863440334797,1.0,1e-04
0.0018824408762156963,1.0,1e-04
0.0036429904866963625,1.0,1e-04
0.00425103260204196,1.0,1e-04
0.008080055005848408,1.0,1e-04
0.001824521110393107,1.0,1e-04
0.0023188211489468813,1.0,1e-04
0.0021806706208735704,1.0,1e-04
0.0032718689180910587,1.0,1e-04
0.002621085848659277,1.0,1e-04
0.003653293941169977,1.0,1e-04
0.0028059636242687702,1.0,1e-04
0.0006583777139894664,1.0,1e-04
0.01949247531592846,1.0,1e-04
0.0028239565435796976,1.0,1e-04
0.010968373157083988,1.0,1e-04
0.0014640106819570065,1.0,1e-04
0.003533356823027134,1.0,1e-04
0.003506158711388707,1.0,1e-04
0.007194488774985075,1.0,1e-04
0.014623935334384441,1.0,1e-04
0.0020371435675770044,1.0,1e-04
0.002098941709846258,1.0,1e-04
0.006245436146855354,1.0,1e-04
0.002203604904934764,1.0,1e-04
0.0020701999310404062,1.0,1e-04
0.006323667708784342,1.0,1e-04
0.0013727619079872966,1.0,1e-04
0.0009189502452500165,1.0,1e-04
0.005916513968259096,1.0,1e-04
0.0016475390875712037,1.0,1e-04
0.020363451912999153,1.0,1e-04
0.00733426446095109,1.0,1e-04
0.0095311114564538,1.0,1e-04
0.0050161415711045265,1.0,1e-04
0.003698925953358412,1.0,1e-04
0.008815017528831959,1.0,1e-04
0.0025827158242464066,1.0,1e-04
0.0014505473664030433,1.0,1e-04
0.003681823378428817,1.0,1e-04
0.005188859533518553,1.0,1e-04
0.005369849037379026,1.0,1e-04
0.001883056596852839,1.0,1e-04
0.001701868837699294,1.0,1e-04
0.0017884195549413562,1.0,1e-04
0.002072275150567293,1.0,1e-04
0.0038247841876000166,1.0,1e-04
0.001112446654587984,1.0,1e-04
0.0013995759654790163,1.0,1e-04
0.0016483247745782137,1.0,1e-04
0.002543665701523423,1.0,1e-04
0.0012308201985433698,1.0,1e-04
0.0013657276285812259,1.0,1e-04
0.0013245852896943688,1.0,1e-04
0.003178973216563463,1.0,1e-04
0.001721590873785317,1.0,1e-04
0.00323543231934309,1.0,1e-04
0.007251277100294828,1.0,1e-04
0.004869326017796993,1.0,1e-04
0.002706725150346756,1.0,1e-04
0.0019659590907394886,1.0,1e-04
0.004371591843664646,1.0,1e-04
0.0012194326845929027,1.0,1e-04
0.006446773186326027,1.0,1e-04
0.002635745797306299,1.0,1e-04
0.007737692911177874,1.0,1e-04
0.0012177074095234275,1.0,1e-04
0.0027024410665035248,1.0,1e-04
0.004893358796834946,1.0,1e-04
0.0032346814405173063,1.0,1e-04
0.0026312884874641895,1.0,1e-04
0.0037463586777448654,1.0,1e-04
0.0015526837669312954,1.0,1e-04
0.005509031470865011,1.0,1e-04
0.0013607514556497335,1.0,1e-04
0.0012727082939818501,1.0,1e-04
0.004553085193037987,1.0,1e-04
0.0032153360079973936,1.0,1e-04
0.0012534518027678132,1.0,1e-04
0.007603620178997517,1.0,1e-04
0.0025964106898754835,1.0,1e-04
0.0012164701474830508,1.0,1e-04
0.0034613937605172396,1.0,1e-04
0.001146000693552196,1.0,1e-04
0.0007847552769817412,1.0,1e-04
0.0027750851586461067,1.0,1e-04
0.0011747156968340278,1.0,1e-04
0.0016246610321104527,1.0,1e-04
0.0011984402080997825,1.0,1e-04
0.0007567932480014861,1.0,1e-04
0.0012090810341760516,1.0,1e-04
0.0007917556795291603,1.0,1e-04
0.005214289762079716,1.0,1e-04
0.006725813262164593,1.0,1e-04
0.002270541386678815,1.0,1e-04
0.005040825344622135,1.0,1e-04
0.00513109378516674,1.0,1e-04
0.006490915548056364,1.0,1e-04
0.0026496329810470343,1.0,1e-04
0.006244756281375885,1.0,1e-04
0.0024604802019894123,1.0,1e-04
0.0025349673815071583,1.0,1e-04
0.0039441268891096115,1.0,1e-04
0.0006732857436873019,1.0,1e-04
0.0026260362938046455,1.0,1e-04
0.0008960794075392187,1.0,1e-04
0.0008344175876118243,1.0,1e-04
0.0014459150843322277,1.0,1e-04
0.0056707728654146194,1.0,1e-04
0.001485438086092472,1.0,1e-04
0.002716371323913336,1.0,1e-04
0.002997360657900572,1.0,1e-04
0.0022192352917045355,1.0,1e-04
0.005301560740917921,1.0,1e-04
0.0018367796437814832,1.0,1e-04
0.004167244303971529,1.0,1e-04
0.002491704421117902,1.0,1e-04
0.0020314364228397608,1.0,1e-04
0.00229628779925406,1.0,1e-04
0.010286410339176655,1.0,1e-04
0.0063966186717152596,1.0,1e-04
0.004012050107121468,1.0,1e-04
0.002785875927656889,1.0,1e-04
0.0013871564297005534,1.0,1e-04
0.0212930329144001,1.0,1e-04
0.0053208074532449245,1.0,1e-04
0.0014633412938565016,1.0,1e-04
0.006679955869913101,1.0,1e-04
0.012214712798595428,1.0,1e-04
0.0025806312914937735,1.0,1e-04
0.001556409988552332,1.0,1e-04
0.007499002851545811,1.0,1e-04
0.0032612476497888565,1.0,1e-04
0.003354759654030204,1.0,1e-04
0.0022021548356860876,1.0,1e-04
0.0013344251783564687,1.0,1e-04
0.0011898865923285484,1.0,1e-04
0.003382428316399455,1.0,1e-04
0.0008703400962986052,1.0,1e-04
0.0012369452742859721,1.0,1e-04
0.001426482922397554,1.0,1e-04
0.0013424817007035017,1.0,1e-04
0.0012170295231044292,1.0,1e-04
0.0017704031197354198,1.0,1e-04
0.002338788006454706,1.0,1e-04
0.003110746620222926,1.0,1e-04
0.000991984037682414,1.0,1e-04
0.0014102007262408733,1.0,1e-04
0.0015047516208142042,1.0,1e-04
0.001665794407017529,1.0,1e-04
0.0015602564672008157,1.0,1e-04
0.002081092447042465,1.0,1e-04
0.0011135425884276628,1.0,1e-04
0.0009715875494293869,1.0,1e-04
0.0006804619915783405,1.0,1e-04
0.002261536428704858,1.0,1e-04
0.0007420326583087444,1.0,1e-04
0.002421499462798238,1.0,1e-04
0.0012630344135686755,1.0,1e-04
0.004765503574162722,1.0,1e-04
0.0020308098755776882,1.0,1e-04
0.03389982506632805,0.9908257126808167,1e-04
0.026583408936858177,0.9908257126808167,1e-04
0.009495601989328861,1.0,1e-04
0.006055295933037996,1.0,1e-04
0.005124140065163374,1.0,1e-04
0.004403096158057451,1.0,1e-04
0.005944564938545227,1.0,1e-04
0.0015771508915349841,1.0,1e-04
0.02437678910791874,0.9908257126808167,1e-04
0.011105265468358994,1.0,1e-04
0.006611221469938755,1.0,1e-04
0.0044564674608409405,1.0,1e-04
0.009330280125141144,1.0,1e-04
0.005295651964843273,1.0,1e-04
0.0011344829108566046,1.0,1e-04
0.009891405701637268,1.0,1e-04
0.00848632212728262,1.0,1e-04
0.0020301786717027426,1.0,1e-04
0.0026893431786447763,1.0,1e-04
0.003091472666710615,1.0,1e-04
0.003648043842986226,1.0,1e-04
0.01195528730750084,1.0,1e-04
0.003224372398108244,1.0,1e-04
0.007069605402648449,1.0,1e-04
0.0030948049388825893,1.0,1e-04
0.0020594592206180096,1.0,1e-04
0.004335670731961727,1.0,1e-04
0.0022571717854589224,1.0,1e-04
0.002564782975241542,1.0,1e-04
0.003180921543389559,1.0,1e-04
0.0027955586556345224,1.0,1e-04
0.001626329030841589,1.0,1e-04
0.0013830317184329033,1.0,1e-04
0.0007414112333208323,1.0,1e-04
0.0033824401907622814,1.0,1e-04
0.0018462485168129206,1.0,1e-04
0.008917095139622688,1.0,1e-04
0.0046249255537986755,1.0,1e-04
0.0013829548843204975,1.0,1e-04
0.005161988083273172,1.0,1e-04
0.0024626024533063173,1.0,1e-04
0.004134067799896002,1.0,1e-04
0.0028636816423386335,1.0,1e-04
0.005220890510827303,1.0,1e-04
0.003000713186338544,1.0,1e-04
0.004539002198725939,1.0,1e-04
0.0016631294274702668,1.0,1e-04
0.009471113793551922,1.0,1e-04
0.0015840012347325683,1.0,1e-04
0.004575066734105349,1.0,1e-04
0.002363641047850251,1.0,1e-04
0.005560185294598341,1.0,1e-04
0.0008984212181530893,1.0,1e-04
0.007365405093878508,1.0,1e-04
0.002430706052109599,1.0,1e-04
0.0031508775427937508,1.0,1e-04
0.001574232941493392,1.0,1e-04
0.0072481813840568066,1.0,1e-04
0.0021624299697577953,1.0,1e-04
0.0020712451077997684,1.0,1e-04
0.0009764942806214094,1.0,1e-04
0.0020188624039292336,1.0,1e-04
0.0023822325747460127,1.0,1e-04
0.0039866105653345585,1.0,1e-04
0.0031630266457796097,1.0,1e-04
0.000997605617158115,1.0,1e-04
0.002000675769522786,1.0,1e-04
0.007934674620628357,1.0,1e-04
0.003313158405944705,1.0,1e-04
0.005087003577500582,1.0,1e-04
0.0014615722466260195,1.0,1e-04
0.0017501689726486802,1.0,1e-04
0.0037852590903639793,1.0,1e-04
0.0018830557819455862,1.0,1e-04
0.0021386572625488043,1.0,1e-04
0.0007566629210487008,1.0,1e-04
0.0008094255463220179,1.0,1e-04
0.0017700439784675837,1.0,1e-04
0.0030445808079093695,1.0,1e-04
0.0016222860431298614,1.0,1e-04
0.00427505187690258,1.0,1e-04
0.0024310967419296503,1.0,1e-04
0.0021297489292919636,1.0,1e-04
0.0015331811737269163,1.0,1e-04
0.0011678868904709816,1.0,1e-04
0.0015612870920449495,1.0,1e-04
0.0019063405925408006,1.0,1e-04
0.0012866574106737971,1.0,1e-04
0.0014747995883226395,1.0,1e-04
0.0011168859200552106,1.0,1e-04
0.002539863344281912,1.0,1e-04
0.001134308404289186,1.0,1e-04
0.0022922076750546694,1.0,1e-04
0.0015456352848559618,1.0,1e-04
0.0038255322724580765,1.0,1e-04
0.001467340742237866,1.0,1e-04
0.0011225364869460464,1.0,1e-04
0.0010985458502545953,1.0,1e-04
0.0022235133219510317,1.0,1e-04
0.0033423430286347866,1.0,1e-04
0.0007853348506614566,1.0,1e-04
0.001583507051691413,1.0,1e-04
0.002214509528130293,1.0,1e-04
0.0010088348062708974,1.0,1e-04
0.004190088715404272,1.0,1e-04
0.001600343151949346,1.0,1e-04
0.0018040668219327927,1.0,1e-04
0.0011905375868082047,1.0,1e-04
0.0007373575936071575,1.0,1e-04
0.0007096531335264444,1.0,1e-04
0.001447760034352541,1.0,1e-04
0.001104195136576891,1.0,1e-04
0.002316111233085394,1.0,1e-04
0.001316671259701252,1.0,1e-04
0.008178492076694965,1.0,1e-04
0.00249857478775084,1.0,1e-04
0.003521569771692157,1.0,1e-04
0.0025593522004783154,1.0,1e-04
0.005530571565032005,1.0,1e-04
0.0008969611371867359,1.0,1e-04
0.0010435570729896426,1.0,1e-04
0.0017109554028138518,1.0,1e-04
0.001569169107824564,1.0,1e-04
0.0012431981740519404,1.0,1e-04
0.002437579445540905,1.0,1e-04
0.0021311393938958645,1.0,1e-04
0.004602205939590931,1.0,1e-04
0.006428282707929611,1.0,1e-04
0.005965555086731911,1.0,1e-04
0.0022363439202308655,1.0,1e-04
0.0013164258562028408,1.0,1e-04
0.018456120043992996,1.0,1e-04
0.014116200618445873,1.0,1e-04
0.10295993834733963,0.9449541568756104,1e-04
0.051981233060359955,0.9724770784378052,1e-04
0.025707855820655823,1.0,1e-04
0.035699814558029175,0.9908257126808167,1e-04
0.018016183748841286,1.0,1e-04
0.014440251514315605,1.0,1e-04
0.014544997364282608,1.0,1e-04
0.002926457906141877,1.0,1e-04
0.005746721290051937,1.0,1e-04
0.014233299531042576,1.0,1e-04
0.00443435600027442,1.0,1e-04
0.0013405120698735118,1.0,1e-04
0.023550910875201225,1.0,1e-04
0.00420813262462616,1.0,1e-04
0.0056547001004219055,1.0,1e-04
0.012702829204499722,1.0,1e-04
0.0027995158452540636,1.0,1e-04
0.004483326803892851,1.0,1e-04
0.0030704052187502384,1.0,1e-04
0.005808575544506311,1.0,1e-04
0.00488207396119833,1.0,1e-04
0.0022926796227693558,1.0,1e-04
0.0007815990829840302,1.0,1e-04
0.005568031221628189,1.0,1e-04
0.0036850175820291042,1.0,1e-04
0.004532886203378439,1.0,1e-04
0.006922646891325712,1.0,1e-04
0.0028372930828481913,1.0,1e-04
0.0024451727513223886,1.0,1e-04
0.000752048275899142,1.0,1e-04
0.0035291293170303106,1.0,1e-04
0.0022305340971797705,1.0,1e-04
0.0024202477652579546,1.0,1e-04
0.00494246743619442,1.0,1e-04
0.0030049821361899376,1.0,1e-04
0.004557701293379068,1.0,1e-04
0.004170921631157398,1.0,1e-04
0.0031918096356093884,1.0,1e-04
0.002681457670405507,1.0,1e-04
0.00470183789730072,1.0,1e-04
0.0021646630484610796,1.0,1e-04
0.00692044198513031,1.0,1e-04
0.00945297908037901,1.0,1e-04
0.008640220388770103,1.0,1e-04
0.0024343025870621204,1.0,1e-04
0.002182695083320141,1.0,1e-04
0.0021370176691561937,1.0,1e-04
0.004511411767452955,1.0,1e-04
0.003245908534154296,1.0,1e-04
0.004872036166489124,1.0,1e-04
0.0033071539364755154,1.0,1e-04
0.0019738890696316957,1.0,1e-04
0.0022021427284926176,1.0,1e-04
0.006561808753758669,1.0,1e-04
0.0011782873189076781,1.0,1e-04
0.003548413747921586,1.0,1e-04
0.0016716282116249204,1.0,1e-04
0.004995774012058973,1.0,1e-04
0.002201265888288617,1.0,1e-04
0.0006600674241781235,1.0,1e-04
0.001324082724750042,1.0,1e-04
0.001282795681618154,1.0,1e-04
0.002965305931866169,1.0,1e-04
0.013886638917028904,1.0,1e-04
0.0034539070911705494,1.0,1e-04
0.002001909539103508,1.0,1e-04
0.001910668215714395,1.0,1e-04
0.005383518524467945,1.0,1e-04
0.002081365557387471,1.0,1e-04
0.0013824510388076305,1.0,1e-04
0.003017461858689785,1.0,1e-04
0.0009143218630924821,1.0,1e-04
0.004971342161297798,1.0,1e-04
0.0019548151176422834,1.0,1e-04
0.0019594149198383093,1.0,1e-04
0.002064002212136984,1.0,1e-04
0.0013110972940921783,1.0,1e-04
0.0013586472487077117,1.0,1e-04
0.002681941259652376,1.0,1e-04
0.005927919410169125,1.0,1e-04
0.0031718702521175146,1.0,1e-04
0.0016245548613369465,1.0,1e-04
0.0014387693954631686,1.0,1e-04
0.0030137011781334877,1.0,1e-04
0.004274443257600069,1.0,1e-04
0.001032624626532197,1.0,1e-04
0.0006124647334218025,1.0,1e-04
