loss,accuracy,lr
6.655384640907869e-05,1.0,1e-04
0.00012494722614064813,1.0,1e-04
8.235768473241478e-05,1.0,1e-04
9.721846436150372e-05,1.0,1e-04
5.942479401710443e-05,1.0,1e-04
0.00014228085638023913,1.0,1e-04
9.647879051044583e-05,1.0,1e-04
0.00012686658010352403,1.0,1e-04
0.00023222528398036957,1.0,1e-04
9.719419904286042e-05,1.0,1e-04
0.00016838163719512522,1.0,1e-04
0.00012384650472085923,1.0,1e-04
7.318110874621198e-05,1.0,1e-04
7.282150181708857e-05,1.0,1e-04
7.391543476842344e-05,1.0,1e-04
8.259469905169681e-05,1.0,1e-04
0.0001429398835171014,1.0,1e-04
8.158871060004458e-05,1.0,1e-04
0.00024374040367547423,1.0,1e-04
0.0001642947318032384,1.0,1e-04
0.00012342444097157568,1.0,1e-04
0.00036618916783481836,1.0,1e-04
0.0005174467223696411,1.0,1e-04
0.0002870689786504954,1.0,1e-04
0.00021006380848120898,1.0,1e-04
0.00011548861220944673,1.0,1e-04
0.00011718446330633014,1.0,1e-04
0.00032890017610043287,1.0,1e-04
0.0027401414699852467,1.0,1e-04
0.00507299555465579,1.0,1e-04
0.004028277471661568,1.0,1e-04
0.002023157197982073,1.0,1e-04
0.0010840174509212375,1.0,1e-04
0.0004931497387588024,1.0,1e-04
0.000316953519359231,1.0,1e-04
0.0006125259678810835,1.0,1e-04
0.0005202859756536782,1.0,1e-04
0.0001607532612979412,1.0,1e-04
0.0001325190969510004,1.0,1e-04
0.000238810243899934,1.0,1e-04
0.00014492272748611867,1.0,1e-04
0.00012951248208992183,1.0,1e-04
0.0001655277592362836,1.0,1e-04
0.00017891971219796687,1.0,1e-04
0.00014087102317716926,1.0,1e-04
0.00011152355727972463,1.0,1e-04
0.0001640151022002101,1.0,1e-04
0.00018253049347549677,1.0,1e-04
0.00013507624680642039,1.0,1e-04
0.0001689920900389552,1.0,1e-04
9.869538916973397e-05,1.0,1e-04
0.000135608424898237,1.0,1e-04
7.085417746566236e-05,1.0,1e-04
0.00010257976100547239,1.0,1e-04
0.0001278188865398988,1.0,1e-04
0.00012228575360495597,1.0,1e-04
0.00030882706050761044,1.0,1e-04
0.00010375781130278483,1.0,1e-04
0.0001431603159289807,1.0,1e-04
0.00011583468585740775,1.0,1e-04
0.00014911688049323857,1.0,1e-04
6.086048961151391e-05,1.0,1e-04
7.867623207857832e-05,1.0,1e-04
0.00015382822311948985,1.0,1e-04
7.071592699503526e-05,1.0,1e-04
0.00010398621816420928,1.0,1e-04
0.00011496819206513464,1.0,1e-04
7.489099516533315e-05,1.0,1e-04
0.00011746629752451554,1.0,1e-04
0.00010527791164349765,1.0,1e-04
0.00011802194057963789,1.0,1e-04
0.00010160759120481089,1.0,1e-04
7.260270649567246e-05,1.0,1e-04
0.0001510101865278557,1.0,1e-04
0.00018855503003578633,1.0,1e-04
0.00011659508891170844,1.0,1e-04
0.00010559356451267377,1.0,1e-04
9.5989482360892e-05,1.0,1e-04
0.00013646905426867306,1.0,1e-04
6.16803954471834e-05,1.0,1e-04
0.00019611716561485082,1.0,1e-04
0.0001320129813393578,1.0,1e-04
8.218894072342664e-05,1.0,1e-04
8.892210462363437e-05,1.0,1e-04
6.092102557886392e-05,1.0,1e-04
7.510951400035992e-05,1.0,1e-04
0.00010783884499687701,1.0,1e-04
0.0001357188302790746,1.0,1e-04
0.00012047446216456592,1.0,1e-04
8.863422408467159e-05,1.0,1e-04
7.806377834640443e-05,1.0,1e-04
0.00013283641601447016,1.0,1e-04
9.324005804955959e-05,1.0,1e-04
6.384898733813316e-05,1.0,1e-04
0.00011390674626454711,1.0,1e-04
6.869858771096915e-05,1.0,1e-04
0.0001046349570970051,1.0,1e-04
5.754530502599664e-05,1.0,1e-04
5.4802825616206974e-05,1.0,1e-04
6.0858572396682575e-05,1.0,1e-04
0.00014527396706398576,1.0,1e-04
8.344132220372558e-05,1.0,1e-04
0.0001399662287440151,1.0,1e-04
7.051422289805487e-05,1.0,1e-04
6.461390148615465e-05,1.0,1e-04
0.00018273055320605636,1.0,1e-04
7.700765127083287e-05,1.0,1e-04
4.536211781669408e-05,1.0,1e-04
6.709796434734017e-05,1.0,1e-04
0.0001808459055610001,1.0,1e-04
0.00011801169603131711,1.0,1e-04
6.398629193427041e-05,1.0,1e-04
7.613559864694253e-05,1.0,1e-04
8.579173299949616e-05,1.0,1e-04
4.4931741285836324e-05,1.0,1e-04
7.653549255337566e-05,1.0,1e-04
0.000135765818413347,1.0,1e-04
6.631644646404311e-05,1.0,1e-04
7.686074241064489e-05,1.0,1e-04
6.824189040344208e-05,1.0,1e-04
5.114338273415342e-05,1.0,1e-04
0.00010154032497666776,1.0,1e-04
7.545938569819555e-05,1.0,1e-04
8.555283420719206e-05,1.0,1e-04
0.00010872921848203987,1.0,1e-04
6.088027294026688e-05,1.0,1e-04
8.830551814753562e-05,1.0,1e-04
3.040612136828713e-05,1.0,1e-04
6.16770121268928e-05,1.0,1e-04
4.0031736716628075e-05,1.0,1e-04
0.00017660272715147585,1.0,1e-04
0.00012093918485334143,1.0,1e-04
0.00015322325634770095,1.0,1e-04
7.360727613558993e-05,1.0,1e-04
6.595651939278468e-05,1.0,1e-04
5.410370067693293e-05,1.0,1e-04
0.00011444357369327918,1.0,1e-04
5.791460716864094e-05,1.0,1e-04
5.792505544377491e-05,1.0,1e-04
8.100341074168682e-05,1.0,1e-04
6.31433940725401e-05,1.0,1e-04
4.848975731874816e-05,1.0,1e-04
0.00028143025701865554,1.0,1e-04
0.00016028214304242283,1.0,1e-04
5.97543221374508e-05,1.0,1e-04
4.30968138971366e-05,1.0,1e-04
4.1282779420726e-05,1.0,1e-04
6.435927207348868e-05,1.0,1e-04
5.2337662054924294e-05,1.0,1e-04
7.098120840964839e-05,1.0,1e-04
7.84018702688627e-05,1.0,1e-04
5.922788841417059e-05,1.0,1e-04
5.767008406110108e-05,1.0,1e-04
5.753669756813906e-05,1.0,1e-04
5.491408228408545e-05,1.0,1e-04
8.107844041660428e-05,1.0,1e-04
5.931796113145538e-05,1.0,1e-04
9.695821790955961e-05,1.0,1e-04
0.00013448382378555834,1.0,1e-04
0.000808846962172538,1.0,1e-04
0.00022892653942108154,1.0,1e-04
0.00013274847879074514,1.0,1e-04
0.00011594076931942254,1.0,1e-04
0.00015161278133746237,1.0,1e-04
6.921166641404852e-05,1.0,1e-04
0.00019137829076498747,1.0,1e-04
9.209965355694294e-05,1.0,1e-04
0.00012873689411208034,1.0,1e-04
0.00010151253081858158,1.0,1e-04
3.666513293865137e-05,1.0,1e-04
8.345794049091637e-05,1.0,1e-04
7.407414523186162e-05,1.0,1e-04
8.924397843657061e-05,1.0,1e-04
6.168065738165751e-05,1.0,1e-04
2.792007762764115e-05,1.0,1e-04
9.230330761056393e-05,1.0,1e-04
8.927838644012809e-05,1.0,1e-04
5.41621666343417e-05,1.0,1e-04
0.00016619719099253416,1.0,1e-04
5.193880133447237e-05,1.0,1e-04
5.319559568306431e-05,1.0,1e-04
7.590595487272367e-05,1.0,1e-04
4.41932788817212e-05,1.0,1e-04
9.543934720568359e-05,1.0,1e-04
0.0002920011756941676,1.0,1e-04
9.08599395188503e-05,1.0,1e-04
0.0001233453949680552,1.0,1e-04
0.0002378239732934162,1.0,1e-04
0.0016947645926848054,1.0,1e-04
0.00241933879442513,1.0,1e-04
0.007319331169128418,0.9950000047683716,1e-04
0.0019761528819799423,1.0,1e-04
0.000959469994995743,1.0,1e-04
0.0006152148707769811,1.0,1e-04
0.0002811532176565379,1.0,1e-04
0.00017679274606052786,1.0,1e-04
0.00030357210198417306,1.0,1e-04
0.0004060307110194117,1.0,1e-04
0.00021391999325715005,1.0,1e-04
0.00015488738426938653,1.0,1e-04
0.00022032296692486852,1.0,1e-04
0.000131999229779467,1.0,1e-04
0.00020448163559194654,1.0,1e-04
9.080188465304673e-05,1.0,1e-04
0.0001613149361219257,1.0,1e-04
0.0002209706581197679,1.0,1e-04
0.00018139068561140448,1.0,1e-04
0.00014472645125351846,1.0,1e-04
0.00029407686088234186,1.0,1e-04
0.0001926966942846775,1.0,1e-04
0.00031100254273042083,1.0,1e-04
0.00015096775314304978,1.0,1e-04
0.00011563124280655757,1.0,1e-04
0.00010365034540882334,1.0,1e-04
8.669087401358411e-05,1.0,1e-04
0.00017078466771636158,1.0,1e-04
0.00011852692114189267,1.0,1e-04
0.00012394896475598216,1.0,1e-04
0.0001969516306417063,1.0,1e-04
0.0002539534179959446,1.0,1e-04
8.246197103289887e-05,1.0,1e-04
0.00011853071919176728,1.0,1e-04
7.903785444796085e-05,1.0,1e-04
0.000102630554465577,1.0,1e-04
9.59307435550727e-05,1.0,1e-04
9.587660315446556e-05,1.0,1e-04
7.943117816466838e-05,1.0,1e-04
7.791476673446596e-05,1.0,1e-04
6.570402183569968e-05,1.0,1e-04
9.154224972007796e-05,1.0,1e-04
0.00011688704398693517,1.0,1e-04
8.390488801524043e-05,1.0,1e-04
5.7819659559754655e-05,1.0,1e-04
7.673014624742791e-05,1.0,1e-04
6.368599133566022e-05,1.0,1e-04
7.452946010744199e-05,1.0,1e-04
0.00014511481276713312,1.0,1e-04
9.055744885699823e-05,1.0,1e-04
0.0001447657123208046,1.0,1e-04
0.00011302560596959665,1.0,1e-04
0.00010482837387826294,1.0,1e-04
7.064048986649141e-05,1.0,1e-04
4.692203947342932e-05,1.0,1e-04
8.160670404322445e-05,1.0,1e-04
6.459539872594178e-05,1.0,1e-04
5.571058136411011e-05,1.0,1e-04
7.02299948898144e-05,1.0,1e-04
5.894972855458036e-05,1.0,1e-04
6.805943121435121e-05,1.0,1e-04
0.00016841344768181443,1.0,1e-04
0.00013828904775436968,1.0,1e-04
6.182590004755184e-05,1.0,1e-04
7.95488158473745e-05,1.0,1e-04
5.929385224590078e-05,1.0,1e-04
6.0010712331859395e-05,1.0,1e-04
6.013200254528783e-05,1.0,1e-04
5.1396033086348325e-05,1.0,1e-04
5.0038328481605276e-05,1.0,1e-04
9.640435018809512e-05,1.0,1e-04
0.0001491155562689528,1.0,1e-04
4.2963161831721663e-05,1.0,1e-04
7.963369716890156e-05,1.0,1e-04
0.00010565070260781795,1.0,1e-04
0.0001697745028650388,1.0,1e-04
8.258644811576232e-05,1.0,1e-04
7.490458665415645e-05,1.0,1e-04
5.959448390058242e-05,1.0,1e-04
0.00011545766028575599,1.0,1e-04
6.315358041319996e-05,1.0,1e-04
4.280217399355024e-05,1.0,1e-04
8.2926700997632e-05,1.0,1e-04
6.281868263613433e-05,1.0,1e-04
5.797979247290641e-05,1.0,1e-04
0.00014898039808031172,1.0,1e-04
4.481985160964541e-05,1.0,1e-04
3.7738096580142155e-05,1.0,1e-04
4.847486343351193e-05,1.0,1e-04
5.739960033679381e-05,1.0,1e-04
8.681477629579604e-05,1.0,1e-04
7.694347732467577e-05,1.0,1e-04
5.68809118703939e-05,1.0,1e-04
3.511979593895376e-05,1.0,1e-04
6.363065767800435e-05,1.0,1e-04
0.00011887423897860572,1.0,1e-04
7.214820652734488e-05,1.0,1e-04
5.7159413699992e-05,1.0,1e-04
5.9043151850346476e-05,1.0,1e-04
5.797544145025313e-05,1.0,1e-04
5.7313558500027284e-05,1.0,1e-04
4.733378591481596e-05,1.0,1e-04
4.759287912747823e-05,1.0,1e-04
0.00021246561664156616,1.0,1e-04
4.838944732910022e-05,1.0,1e-04
9.088814113056287e-05,1.0,1e-04
5.648659498547204e-05,1.0,1e-04
5.288856118568219e-05,1.0,1e-04
4.035713573102839e-05,1.0,1e-04
4.718530908576213e-05,1.0,1e-04
5.9355803387006745e-05,1.0,1e-04
6.599342304980382e-05,1.0,1e-04
5.9608933952404186e-05,1.0,1e-04
6.509159720735624e-05,1.0,1e-04
6.253556057345122e-05,1.0,1e-04
5.2474821131909266e-05,1.0,1e-04
0.00014569531776942313,1.0,1e-04
0.0016142204403877258,1.0,1e-04
0.017844049260020256,0.9925000071525574,1e-04
0.003721255576238036,1.0,1e-04
0.000728622660972178,1.0,1e-04
0.0003997605526819825,1.0,1e-04
0.0005316768074408174,1.0,1e-04
0.0003219333302695304,1.0,1e-04
0.0003082284820266068,1.0,1e-04
0.00031735506490804255,1.0,1e-04
0.00014162290608510375,1.0,1e-04
0.0003803965519182384,1.0,1e-04
0.0003326794831082225,1.0,1e-04
0.00016021946794353426,1.0,1e-04
0.0002762934600468725,1.0,1e-04
0.00015393280773423612,1.0,1e-04
0.00013451917038764805,1.0,1e-04
0.0007422511116601527,1.0,1e-04
0.00022399118461180478,1.0,1e-04
9.783693531062454e-05,1.0,1e-04
0.0001329889928456396,1.0,1e-04
0.00020262286125216633,1.0,1e-04
0.00033241923665627837,1.0,1e-04
0.00020107887394260615,1.0,1e-04
9.366765880258754e-05,1.0,1e-04
9.302228863816708e-05,1.0,1e-04
0.00016134358884301037,1.0,1e-04
8.997727127280086e-05,1.0,1e-04
7.460553024429828e-05,1.0,1e-04
9.437473636353388e-05,1.0,1e-04
9.703599062049761e-05,1.0,1e-04
0.0003038138383999467,1.0,1e-04
0.00031224486883729696,1.0,1e-04
8.75318146427162e-05,1.0,1e-04
9.838977712206542e-05,1.0,1e-04
0.00010219910473097116,1.0,1e-04
5.934831642662175e-05,1.0,1e-04
0.0001813944400055334,1.0,1e-04
0.00010062175715574995,1.0,1e-04
8.512417116435245e-05,1.0,1e-04
9.990597754949704e-05,1.0,1e-04
0.00010834632121259347,1.0,1e-04
0.00010960493091261014,1.0,1e-04
6.494474655482918e-05,1.0,1e-04
0.00011305811494821683,1.0,1e-04
7.49111786717549e-05,1.0,1e-04
6.951161049073562e-05,1.0,1e-04
0.00010116541670868173,1.0,1e-04
0.00019966892432421446,1.0,1e-04
0.0001266866020159796,1.0,1e-04
6.789220788050443e-05,1.0,1e-04
0.00012353775673545897,1.0,1e-04
7.781688327668235e-05,1.0,1e-04
9.237555786967278e-05,1.0,1e-04
9.275421325583011e-05,1.0,1e-04
4.772651300299913e-05,1.0,1e-04
7.505759276682511e-05,1.0,1e-04
4.0826707845553756e-05,1.0,1e-04
9.816070814849809e-05,1.0,1e-04
8.752516441745684e-05,1.0,1e-04
8.447211439488456e-05,1.0,1e-04
9.704597323434427e-05,1.0,1e-04
7.677632675040513e-05,1.0,1e-04
5.581314690061845e-05,1.0,1e-04
5.580502693192102e-05,1.0,1e-04
7.28871236788109e-05,1.0,1e-04
5.522830906556919e-05,1.0,1e-04
4.318274659453891e-05,1.0,1e-04
4.0151571738533676e-05,1.0,1e-04
4.8839356168173254e-05,1.0,1e-04
5.08561497554183e-05,1.0,1e-04
7.768098294036463e-05,1.0,1e-04
6.626054528169334e-05,1.0,1e-04
7.844722858862951e-05,1.0,1e-04
0.00011214180995011702,1.0,1e-04
5.4401010856963694e-05,1.0,1e-04
4.685069143306464e-05,1.0,1e-04
4.610620453604497e-05,1.0,1e-04
5.20322319061961e-05,1.0,1e-04
0.0001126739225583151,1.0,1e-04
5.111778591526672e-05,1.0,1e-04
6.563394708791748e-05,1.0,1e-04
6.796885281801224e-05,1.0,1e-04
5.0748316425597295e-05,1.0,1e-04
4.659544720198028e-05,1.0,1e-04
6.0379315982572734e-05,1.0,1e-04
7.156547508202493e-05,1.0,1e-04
6.090817623771727e-05,1.0,1e-04
6.04609667789191e-05,1.0,1e-04
0.00011420281953178346,1.0,1e-04
6.137241871329024e-05,1.0,1e-04
4.822060509468429e-05,1.0,1e-04
7.680759881623089e-05,1.0,1e-04
3.6033696233062074e-05,1.0,1e-04
4.6936784201534465e-05,1.0,1e-04
4.950869333697483e-05,1.0,1e-04
7.166147406678647e-05,1.0,1e-04
3.759095852728933e-05,1.0,1e-04
4.858244210481644e-05,1.0,1e-04
3.4710592444753274e-05,1.0,1e-04
5.8138790336670354e-05,1.0,1e-04
7.30023457435891e-05,1.0,1e-04
2.9405437089735642e-05,1.0,1e-04
3.9952028600964695e-05,1.0,1e-04
5.378201603889465e-05,1.0,1e-04
9.200215572491288e-05,1.0,1e-04
9.684152610134333e-05,1.0,1e-04
5.272649650578387e-05,1.0,1e-04
9.600757766747847e-05,1.0,1e-04
4.807069853995927e-05,1.0,1e-04
4.6397031837841496e-05,1.0,1e-04
9.253555617760867e-05,1.0,1e-04
3.920505696441978e-05,1.0,1e-04
4.679281119024381e-05,1.0,1e-04
3.884212128468789e-05,1.0,1e-04
4.436577728483826e-05,1.0,1e-04
4.1113366023637354e-05,1.0,1e-04
6.711686728522182e-05,1.0,1e-04
9.556755685480312e-05,1.0,1e-04
6.773061613785103e-05,1.0,1e-04
4.328121940488927e-05,1.0,1e-04
4.812058978131972e-05,1.0,1e-04
4.267337135388516e-05,1.0,1e-04
6.452733214246109e-05,1.0,1e-04
4.640443148673512e-05,1.0,1e-04
4.3028983782278374e-05,1.0,1e-04
3.6072884540772066e-05,1.0,1e-04
2.7597865482675843e-05,1.0,1e-04
5.812363815493882e-05,1.0,1e-04
4.0229755541076884e-05,1.0,1e-04
3.72501635865774e-05,1.0,1e-04
4.724148675450124e-05,1.0,1e-04
0.00010742271115304902,1.0,1e-04
7.041607750579715e-05,1.0,1e-04
4.5313954615266994e-05,1.0,1e-04
5.1823928515659645e-05,1.0,1e-04
8.948354661697522e-05,1.0,1e-04
5.669004895025864e-05,1.0,1e-04
3.2843559893080965e-05,1.0,1e-04
4.0842758608050644e-05,1.0,1e-04
2.865356145775877e-05,1.0,1e-04
2.180374212912284e-05,1.0,1e-04
4.4727519707521424e-05,1.0,1e-04
2.899727587646339e-05,1.0,1e-04
7.003713835729286e-05,1.0,1e-04
3.590971027733758e-05,1.0,1e-04
5.7705878134584054e-05,1.0,1e-04
4.5994343963684514e-05,1.0,1e-04
2.7771171517088078e-05,1.0,1e-04
4.87638171762228e-05,1.0,1e-04
3.728736191987991e-05,1.0,1e-04
3.474479672149755e-05,1.0,1e-04
4.888543480774388e-05,1.0,1e-04
3.238234421587549e-05,1.0,1e-04
3.9369147998513654e-05,1.0,1e-04
4.7591704060323536e-05,1.0,1e-04
0.00011444304982433096,1.0,1e-04
4.690442074206658e-05,1.0,1e-04
5.7519944675732404e-05,1.0,1e-04
6.977407610975206e-05,1.0,1e-04
4.5211239921627566e-05,1.0,1e-04
0.0007295820396393538,1.0,1e-04
0.0004469409177545458,1.0,1e-04
0.00025018880842253566,1.0,1e-04
0.00036546585033647716,1.0,1e-04
0.0032422796357423067,0.9975000023841858,1e-04
0.0013062373036518693,1.0,1e-04
0.0015924222534522414,1.0,1e-04
0.0003332425549160689,1.0,1e-04
0.0002701586636248976,1.0,1e-04
0.00015804159920662642,1.0,1e-04
0.00015700348012614995,1.0,1e-04
0.00010228729661321267,1.0,1e-04
0.00031102332286536694,1.0,1e-04
0.0002450238971505314,1.0,1e-04
0.00016662332927808166,1.0,1e-04
8.283442730316892e-05,1.0,1e-04
0.00016228646563831717,1.0,1e-04
9.044572652783245e-05,1.0,1e-04
0.00010890918201766908,1.0,1e-04
0.00010960712825180963,1.0,1e-04
0.00033716848702169955,1.0,1e-04
0.00013106428377795964,1.0,1e-04
6.253615720197558e-05,1.0,1e-04
0.00012361700646579266,1.0,1e-04
0.00029566261218860745,1.0,1e-04
0.00015381010598503053,1.0,1e-04
7.920688949525356e-05,1.0,1e-04
0.00011510706826811656,1.0,1e-04
7.589933375129476e-05,1.0,1e-04
0.00011288743553450331,1.0,1e-04
6.575541192432866e-05,1.0,1e-04
0.00016108994896057993,1.0,1e-04
0.00012055774277541786,1.0,1e-04
5.788563794340007e-05,1.0,1e-04
6.465704063884914e-05,1.0,1e-04
5.734345904784277e-05,1.0,1e-04
4.627251473721117e-05,1.0,1e-04
6.257984205149114e-05,1.0,1e-04
9.940888412529603e-05,1.0,1e-04
4.7929650463629514e-05,1.0,1e-04
0.00013529440911952406,1.0,1e-04
8.339424675796181e-05,1.0,1e-04
0.00015513035759795457,1.0,1e-04
0.00014614402607548982,1.0,1e-04
4.8243236960843205e-05,1.0,1e-04
0.00020592741202563047,1.0,1e-04
0.00028421421302482486,1.0,1e-04
7.399471360258758e-05,1.0,1e-04
5.6073600717354566e-05,1.0,1e-04
3.8071873859735206e-05,1.0,1e-04
0.0001036633548210375,1.0,1e-04
3.139665204798803e-05,1.0,1e-04
4.5079144911142066e-05,1.0,1e-04
4.0703784179640934e-05,1.0,1e-04
5.001899626222439e-05,1.0,1e-04
3.052428291994147e-05,1.0,1e-04
0.009309331886470318,0.9950000047683716,1e-04
0.003445214591920376,1.0,1e-04
0.0007423905772157013,1.0,1e-04
0.0004712609515991062,1.0,1e-04
0.0003257565840613097,1.0,1e-04
0.0003011947846971452,1.0,1e-04
0.00019059939950238913,1.0,1e-04
0.00019545035320334136,1.0,1e-04
0.00047763329348526895,1.0,1e-04
0.00025263012503273785,1.0,1e-04
0.0001457098260289058,1.0,1e-04
0.00039469945477321744,1.0,1e-04
0.00033345023985020816,1.0,1e-04
0.00011844243272207677,1.0,1e-04
0.00018177853780798614,1.0,1e-04
0.00010031092824647203,1.0,1e-04
0.00016385968774557114,1.0,1e-04
8.170445653377101e-05,1.0,1e-04
9.141798363998532e-05,1.0,1e-04
8.75607511261478e-05,1.0,1e-04
4.5075958041707054e-05,1.0,1e-04
7.902982906671241e-05,1.0,1e-04
5.383797542890534e-05,1.0,1e-04
9.568186214892194e-05,1.0,1e-04
0.00018068209465127438,1.0,1e-04
7.628195453435183e-05,1.0,1e-04
7.608299347339198e-05,1.0,1e-04
7.328596257138997e-05,1.0,1e-04
5.18399101565592e-05,1.0,1e-04
6.718772783642635e-05,1.0,1e-04
7.180085231084377e-05,1.0,1e-04
8.808531856629997e-05,1.0,1e-04
0.00010383146582171321,1.0,1e-04
5.534298179554753e-05,1.0,1e-04
5.112138023832813e-05,1.0,1e-04
0.00011942824494326487,1.0,1e-04
8.414948388235644e-05,1.0,1e-04
8.332906872965395e-05,1.0,1e-04
5.664900891133584e-05,1.0,1e-04
0.00010436915908940136,1.0,1e-04
8.065361180342734e-05,1.0,1e-04
6.697857315884903e-05,1.0,1e-04
5.096441600471735e-05,1.0,1e-04
4.697950862464495e-05,1.0,1e-04
5.034559944760986e-05,1.0,1e-04
8.302392234327272e-05,1.0,1e-04
7.849319081287831e-05,1.0,1e-04
4.8489328037248924e-05,1.0,1e-04
5.481385960592888e-05,1.0,1e-04
0.00010685685992939398,1.0,1e-04
3.6358229408506304e-05,1.0,1e-04
7.718088454566896e-05,1.0,1e-04
4.4785534555558115e-05,1.0,1e-04
3.8762107578804716e-05,1.0,1e-04
6.9224122853484e-05,1.0,1e-04
3.6351171729620546e-05,1.0,1e-04
4.12858571507968e-05,1.0,1e-04
5.7975546951638535e-05,1.0,1e-04
7.76044325903058e-05,1.0,1e-04
8.180711301974952e-05,1.0,1e-04
5.354905079002492e-05,1.0,1e-04
5.277847230900079e-05,1.0,1e-04
5.238307130639441e-05,1.0,1e-04
6.399948324542493e-05,1.0,1e-04
0.00011891142639797181,1.0,1e-04
4.741333032143302e-05,1.0,1e-04
4.076769982930273e-05,1.0,1e-04
5.5307125876424834e-05,1.0,1e-04
4.052004805998877e-05,1.0,1e-04
6.129247776698321e-05,1.0,1e-04
8.196829003281891e-05,1.0,1e-04
0.00012214307207614183,1.0,1e-04
4.7633835492888466e-05,1.0,1e-04
4.65023513243068e-05,1.0,1e-04
3.5576114896684885e-05,1.0,1e-04
3.6172281397739425e-05,1.0,1e-04
0.00011154717503814027,1.0,1e-04
4.401862315717153e-05,1.0,1e-04
5.435690763988532e-05,1.0,1e-04
0.00019409249944146723,1.0,1e-04
0.00010148958244826645,1.0,1e-04
4.8661087930668145e-05,1.0,1e-04
6.138354365248233e-05,1.0,1e-04
5.170486474526115e-05,1.0,1e-04
5.0078808271791786e-05,1.0,1e-04
