loss,accuracy,lr
0.019483765587210655,1.0,0.000125
0.016168318688869476,1.0,0.000125
0.01727171614766121,1.0,0.000125
0.016935165971517563,1.0,0.000125
0.019170332700014114,1.0,0.000125
0.017706923186779022,1.0,0.000125
0.021175935864448547,1.0,0.000125
0.01732647232711315,1.0,0.000125
0.019378207623958588,1.0,0.000125
0.020568760111927986,1.0,0.000125
0.02223590388894081,1.0,0.000125
0.015607764013111591,1.0,0.000125
0.018567346036434174,1.0,0.000125
0.01672767661511898,1.0,0.000125
0.02557743526995182,1.0,0.000125
0.023615717887878418,1.0,0.000125
0.018898429349064827,1.0,0.000125
0.02645699679851532,0.9944751262664795,0.000125
0.022805524989962578,1.0,0.000125
0.025730179622769356,0.9972375631332397,0.000125
0.023206405341625214,0.9972375631332397,0.000125
0.02011748030781746,1.0,0.000125
0.016919579356908798,1.0,0.000125
0.018047595396637917,1.0,0.000125
0.02301345206797123,1.0,0.000125
0.01638163812458515,1.0,0.000125
0.01919984072446823,1.0,0.000125
0.018718469887971878,1.0,0.000125
0.01876487396657467,1.0,0.000125
0.019362667575478554,0.9972375631332397,0.000125
0.017141297459602356,1.0,0.000125
0.02619534730911255,0.9972375631332397,0.000125
0.02111484296619892,1.0,0.000125
0.02085231803357601,0.9972375631332397,0.000125
0.027796806767582893,0.9944751262664795,0.000125
0.015570824965834618,1.0,0.000125
0.018426673486828804,1.0,0.000125
0.014189294539391994,1.0,0.000125
0.021959079429507256,1.0,0.000125
0.021970296278595924,1.0,0.000125
0.01836172491312027,1.0,0.000125
0.021259568631649017,1.0,0.000125
0.017329618334770203,1.0,0.000125
0.028803588822484016,0.9917126893997192,0.000125
0.018073854967951775,1.0,0.000125
0.019313303753733635,1.0,0.000125
0.017163556069135666,1.0,0.000125
0.017032738775014877,1.0,0.000125
0.015936633571982384,1.0,0.000125
0.019673675298690796,1.0,0.000125
0.017475644126534462,1.0,0.000125
0.018884247168898582,1.0,0.000125
0.017166972160339355,1.0,0.000125
0.021620217710733414,1.0,0.000125
0.02865293063223362,0.9972375631332397,0.000125
0.02254917286336422,1.0,0.000125
0.019017070531845093,1.0,0.000125
0.027014581486582756,0.9972375631332397,0.000125
0.01838030107319355,1.0,0.000125
0.02185930870473385,1.0,0.000125
0.018890084698796272,1.0,0.000125
0.016848266124725342,1.0,0.000125
0.020826827734708786,1.0,0.000125
0.013606796972453594,1.0,0.000125
0.020305447280406952,1.0,0.000125
0.017581457272171974,1.0,0.000125
0.020187947899103165,1.0,0.000125
0.02134752832353115,1.0,0.000125
0.024059969931840897,1.0,0.000125
0.02948004938662052,0.9972375631332397,0.000125
0.014408796094357967,1.0,0.000125
0.019763946533203125,1.0,0.000125
0.022776560857892036,1.0,0.000125
0.01973596401512623,1.0,0.000125
0.02259095385670662,1.0,0.000125
0.01666102185845375,1.0,0.000125
0.016194777563214302,1.0,0.000125
0.0213044211268425,1.0,0.000125
0.018908090889453888,1.0,0.000125
0.01539620291441679,1.0,0.000125
0.01888315938413143,1.0,0.000125
0.01690499484539032,1.0,0.000125
0.021104929968714714,0.9972375631332397,0.000125
0.017980655655264854,1.0,0.000125
0.02971125952899456,0.9944751262664795,0.000125
0.02258470468223095,1.0,0.000125
0.020298389717936516,1.0,0.000125
0.016981348395347595,1.0,0.000125
0.022234158590435982,0.9972375631332397,0.000125
0.015673726797103882,1.0,0.000125
0.01633228175342083,1.0,0.000125
0.01669304259121418,1.0,0.000125
0.021907832473516464,0.9972375631332397,0.000125
0.018588954582810402,1.0,0.000125
0.018106592819094658,1.0,0.000125
0.02114245295524597,1.0,0.000125
0.023545807227492332,1.0,0.000125
0.01747419685125351,1.0,0.000125
0.03127657622098923,0.9944751262664795,0.000125
0.025140464305877686,1.0,0.000125
0.02461097575724125,0.9972375631332397,0.000125
0.025832314044237137,1.0,0.000125
0.017368711531162262,1.0,0.000125
0.01806824281811714,1.0,0.000125
0.01800297386944294,1.0,0.000125
0.019811712205410004,1.0,0.000125
0.017188912257552147,1.0,0.000125
0.020743975415825844,1.0,0.000125
0.02201608568429947,1.0,0.000125
0.018801173195242882,0.9972375631332397,0.000125
0.018116900697350502,1.0,0.000125
0.028620461001992226,1.0,0.000125
0.021096622571349144,1.0,0.000125
0.01929088681936264,1.0,0.000125
0.019607994705438614,1.0,1e-04
0.016804562881588936,1.0,1e-04
0.021843429654836655,0.9972375631332397,1e-04
0.01719891093671322,1.0,1e-04
0.023100482299923897,0.9972375631332397,1e-04
0.016817951574921608,1.0,1e-04
0.018047546967864037,1.0,1e-04
0.015255384147167206,1.0,1e-04
0.01691838726401329,1.0,1e-04
0.015485834330320358,1.0,1e-04
0.017336824908852577,1.0,1e-04
0.0166668388992548,1.0,1e-04
0.016133654862642288,1.0,1e-04
0.01965806446969509,1.0,1e-04
0.017026016488671303,1.0,1e-04
0.018796158954501152,1.0,1e-04
0.0174892358481884,0.9972375631332397,1e-04
0.015297739766538143,1.0,1e-04
0.01927495002746582,0.9972375631332397,1e-04
0.015887800604104996,1.0,1e-04
0.017661551013588905,1.0,1e-04
0.015557418577373028,1.0,1e-04
0.016241513192653656,1.0,1e-04
0.016613714396953583,1.0,1e-04
0.01746651902794838,1.0,1e-04
0.01580561324954033,1.0,1e-04
0.021597295999526978,1.0,1e-04
0.014903014525771141,1.0,1e-04
0.018113838508725166,1.0,1e-04
0.014016714878380299,1.0,1e-04
0.01626087725162506,1.0,1e-04
0.01882590353488922,1.0,1e-04
0.01593533717095852,1.0,1e-04
0.015094411559402943,1.0,1e-04
0.015996214002370834,1.0,1e-04
0.016924923285841942,1.0,1e-04
0.01900514028966427,1.0,1e-04
0.019998956471681595,1.0,1e-04
0.016676541417837143,1.0,1e-04
0.01440146379172802,1.0,1e-04
0.016302814707159996,1.0,1e-04
0.021202048286795616,0.9972375631332397,1e-04
0.020636824890971184,1.0,1e-04
0.01510719582438469,1.0,1e-04
0.014884221367537975,1.0,1e-04
0.020008008927106857,1.0,1e-04
0.015795504674315453,1.0,1e-04
0.018215058371424675,1.0,1e-04
0.014248269610106945,1.0,1e-04
0.01719498448073864,1.0,1e-04
0.0153634799644351,1.0,1e-04
0.018583184108138084,1.0,1e-04
0.015723101794719696,1.0,1e-04
0.01762525364756584,1.0,1e-04
0.013680082745850086,1.0,1e-04
0.01681418903172016,1.0,1e-04
0.01441238820552826,1.0,1e-04
0.016751622781157494,1.0,1e-04
0.020366523414850235,1.0,1e-04
0.02034492790699005,1.0,1e-04
0.0193035751581192,1.0,1e-04
0.019488438963890076,1.0,1e-04
0.018301960080862045,1.0,1e-04
0.024375630542635918,0.9972375631332397,1e-04
0.021866213530302048,0.9972375631332397,1e-04
0.015858635306358337,1.0,1e-04
0.022030552849173546,0.9972375631332397,1e-04
0.017731089144945145,1.0,1e-04
0.020749248564243317,0.9972375631332397,1e-04
0.018157662823796272,1.0,1e-04
0.016470754519104958,1.0,1e-04
0.018935427069664,0.9972375631332397,1e-04
0.017764069139957428,1.0,1e-04
0.016399966552853584,1.0,1e-04
0.01623775064945221,1.0,1e-04
0.014261620119214058,1.0,1e-04
0.02119891159236431,1.0,1e-04
0.01603182591497898,1.0,1e-04
0.015121103264391422,1.0,1e-04
0.017173893749713898,1.0,1e-04
0.017661631107330322,1.0,1e-04
0.020036593079566956,1.0,1e-04
0.01686619222164154,1.0,1e-04
0.014904460869729519,1.0,1e-04
0.019859787076711655,1.0,1e-04
0.018655022606253624,1.0,1e-04
0.01793922670185566,1.0,1e-04
0.012604223564267159,1.0,1e-04
0.016637053340673447,1.0,1e-04
0.017509890720248222,1.0,1e-04
0.013684804551303387,1.0,1e-04
0.021076172590255737,0.9972375631332397,1e-04
0.01669999212026596,1.0,1e-04
0.01770353503525257,1.0,1e-04
0.017275338992476463,1.0,1e-04
0.014217118732631207,1.0,1e-04
0.014434216544032097,1.0,1e-04
0.022501196712255478,1.0,1e-04
0.01707298494875431,1.0,1e-04
0.014956300146877766,1.0,1e-04
0.016186077147722244,1.0,1e-04
0.019322892650961876,1.0,1e-04
0.01608053594827652,1.0,1e-04
0.01384785957634449,1.0,1e-04
0.022990170866250992,0.9972375631332397,1e-04
0.015877407044172287,1.0,1e-04
0.018257413059473038,1.0,1e-04
0.01902836188673973,1.0,1e-04
0.01584409736096859,1.0,1e-04
0.017847802489995956,1.0,1e-04
0.011772188358008862,1.0,1e-04
0.01403827778995037,1.0,1e-04
0.016163833439350128,1.0,1e-04
0.016112815588712692,1.0,1e-04
0.014774037525057793,1.0,1e-04
0.014681834727525711,1.0,1e-04
0.013464750722050667,1.0,1e-04
0.018421834334731102,0.9972375631332397,1e-04
0.020730184391140938,0.9972375631332397,1e-04
0.014877621084451675,1.0,1e-04
0.012814921326935291,1.0,1e-04
0.016269491985440254,1.0,1e-04
0.017030997201800346,1.0,1e-04
0.018290264531970024,0.9972375631332397,1e-04
0.014741464518010616,1.0,1e-04
0.016999321058392525,1.0,1e-04
0.020699793472886086,1.0,1e-04
0.02341638132929802,0.9972375631332397,1e-04
0.014110080897808075,1.0,1e-04
0.01841692067682743,1.0,1e-04
0.019487587735056877,0.9972375631332397,1e-04
0.014008448459208012,1.0,1e-04
0.015064620412886143,1.0,1e-04
0.015996495261788368,1.0,1e-04
0.019183551892638206,1.0,1e-04
0.0152764106169343,1.0,1e-04
0.016670234501361847,1.0,1e-04
0.01504608802497387,1.0,1e-04
0.01974922977387905,1.0,1e-04
0.014763164333999157,1.0,1e-04
0.01548775564879179,1.0,1e-04
0.012093981727957726,1.0,1e-04
0.021649273112416267,0.9972375631332397,1e-04
0.012861602008342743,1.0,1e-04
0.013461722992360592,1.0,1e-04
0.014911610633134842,1.0,1e-04
0.020839517936110497,1.0,1e-04
0.015640992671251297,1.0,1e-04
0.016627127304673195,1.0,1e-04
0.015652785077691078,1.0,1e-04
0.016534723341464996,1.0,1e-04
0.017509285360574722,1.0,1e-04
0.012772312387824059,1.0,1e-04
0.015113634057343006,1.0,1e-04
0.018651064485311508,1.0,1e-04
0.016221685335040092,1.0,1e-04
0.01222104299813509,1.0,1e-04
0.01427198015153408,1.0,1e-04
0.014716236852109432,1.0,1e-04
0.01973174698650837,0.9972375631332397,1e-04
0.01888837292790413,1.0,1e-04
0.019088320434093475,1.0,1e-04
0.013258482329547405,1.0,1e-04
0.014765128493309021,1.0,1e-04
0.015141144394874573,1.0,1e-04
0.013830332085490227,1.0,1e-04
0.01663435436785221,1.0,1e-04
0.014103912748396397,1.0,1e-04
0.013235542923212051,1.0,1e-04
0.013151985593140125,1.0,1e-04
0.014459260739386082,1.0,1e-04
0.014099492691457272,1.0,1e-04
0.018186017870903015,1.0,1e-04
0.01491236686706543,1.0,1e-04
0.017388196662068367,1.0,1e-04
0.015312382951378822,1.0,1e-04
0.014913429506123066,1.0,1e-04
0.01747281104326248,1.0,1e-04
0.01254117302596569,1.0,1e-04
0.02334253489971161,0.9972375631332397,1e-04
0.017013119533658028,1.0,1e-04
0.022826189175248146,1.0,1e-04
0.01748298481106758,1.0,1e-04
0.0144105339422822,1.0,1e-04
0.01747269742190838,1.0,1e-04
0.014440463855862617,1.0,1e-04
0.022783910855650902,0.9972375631332397,1e-04
0.019662044942378998,0.9972375631332397,1e-04
0.016880612820386887,1.0,1e-04
0.0165249053388834,0.9972375631332397,1e-04
0.017844973132014275,1.0,1e-04
0.01803169772028923,1.0,1e-04
0.015454740263521671,1.0,1e-04
0.015939127653837204,1.0,1e-04
0.019871128723025322,1.0,1e-04
0.018822936341166496,0.9972375631332397,1e-04
0.016729937866330147,1.0,1e-04
0.01252612005919218,1.0,1e-04
0.02125445194542408,0.9972375631332397,1e-04
0.014491028152406216,1.0,1e-04
0.01710517331957817,1.0,1e-04
0.014809396117925644,1.0,1e-04
0.01702621392905712,1.0,1e-04
0.01611492410302162,1.0,1e-04
0.012676349841058254,1.0,1e-04
0.012717646546661854,1.0,1e-04
0.01468261145055294,1.0,1e-04
0.014580396935343742,1.0,1e-04
0.01448135357350111,1.0,1e-04
0.018584981560707092,0.9972375631332397,1e-04
0.014887675642967224,1.0,1e-04
0.014113610610365868,1.0,1e-04
0.016033273190259933,1.0,1e-04
0.016865046694874763,1.0,1e-04
0.016046227887272835,1.0,1e-04
0.01565573178231716,1.0,1e-04
0.015475056134164333,1.0,1e-04
0.01330205611884594,1.0,1e-04
0.014462093822658062,1.0,1e-04
0.013731487095355988,1.0,1e-04
0.012005392462015152,1.0,1e-04
0.01271650567650795,1.0,1e-04
0.013361946679651737,1.0,1e-04
0.013609390705823898,1.0,1e-04
0.012235057540237904,1.0,1e-04
0.014298509806394577,1.0,1e-04
0.017535986378788948,0.9972375631332397,1e-04
0.014931061305105686,1.0,1e-04
0.012156197801232338,1.0,1e-04
0.014548082835972309,1.0,1e-04
0.016718268394470215,1.0,1e-04
0.01666545681655407,1.0,1e-04
0.013119221664965153,1.0,1e-04
0.011239036917686462,1.0,1e-04
0.013372672721743584,1.0,1e-04
0.01154229138046503,1.0,1e-04
0.01636476069688797,1.0,1e-04
0.022009707987308502,0.9972375631332397,1e-04
0.01667863316833973,1.0,1e-04
0.015400877222418785,1.0,1e-04
0.013343695551156998,1.0,1e-04
0.017552463337779045,1.0,1e-04
0.015647944062948227,1.0,1e-04
0.015174216590821743,1.0,1e-04
0.012304894626140594,1.0,1e-04
0.014633257873356342,1.0,1e-04
0.017955826595425606,1.0,1e-04
0.01426502875983715,1.0,1e-04
0.013502191752195358,1.0,1e-04
0.010732193477451801,1.0,1e-04
0.012799028307199478,1.0,1e-04
0.012140264734625816,1.0,1e-04
0.014009586535394192,1.0,1e-04
0.014694955199956894,1.0,1e-04
0.012032865546643734,1.0,1e-04
0.012271836400032043,1.0,1e-04
0.016593463718891144,1.0,1e-04
0.024523532018065453,1.0,1e-04
0.0151100168004632,1.0,1e-04
0.020654775202274323,0.9972375631332397,1e-04
0.013098008930683136,1.0,1e-04
0.016344504430890083,1.0,1e-04
0.019106628373265266,1.0,1e-04
0.015825247392058372,1.0,1e-04
0.015194181352853775,1.0,1e-04
0.012862719595432281,1.0,1e-04
0.009641281329095364,1.0,1e-04
0.01344591099768877,1.0,1e-04
0.014706681482493877,1.0,1e-04
0.011041006073355675,1.0,1e-04
0.013204988092184067,1.0,1e-04
0.012466168962419033,1.0,1e-04
0.011312253773212433,1.0,1e-04
0.013332309201359749,1.0,1e-04
0.020889202132821083,1.0,1e-04
0.020268041640520096,0.9972375631332397,1e-04
0.015446939505636692,1.0,1e-04
0.018111132085323334,1.0,1e-04
0.0169224813580513,0.9972375631332397,1e-04
0.01636839658021927,1.0,1e-04
0.013998069800436497,1.0,1e-04
0.013893547467887402,1.0,1e-04
0.014354337938129902,1.0,1e-04
0.015589561313390732,1.0,1e-04
0.015013311058282852,1.0,1e-04
0.013017437420785427,1.0,1e-04
0.011423553340137005,1.0,1e-04
0.011657529510557652,1.0,1e-04
0.01734638400375843,1.0,1e-04
0.015112534165382385,1.0,1e-04
0.016963617876172066,1.0,1e-04
0.011915060691535473,1.0,1e-04
0.01138221099972725,1.0,1e-04
0.01103583350777626,1.0,1e-04
0.012000922113656998,1.0,1e-04
0.010378590784966946,1.0,1e-04
0.011939233168959618,1.0,1e-04
0.010957282036542892,1.0,1e-04
0.01327029149979353,1.0,1e-04
0.014124981127679348,1.0,1e-04
0.013443194329738617,1.0,1e-04
0.018806498497724533,1.0,1e-04
0.010975784622132778,1.0,1e-04
0.015550047159194946,1.0,1e-04
0.014694229699671268,1.0,1e-04
0.016251470893621445,0.9972375631332397,1e-04
0.014263630844652653,1.0,1e-04
0.015160512179136276,1.0,1e-04
0.01797129027545452,1.0,1e-04
0.011828399263322353,1.0,1e-04
0.010877436958253384,1.0,1e-04
0.013260244391858578,1.0,1e-04
0.013992322608828545,1.0,1e-04
0.012065877206623554,1.0,1e-04
0.01560697890818119,1.0,1e-04
0.013360694982111454,1.0,1e-04
0.01207564678043127,1.0,1e-04
0.012752898968756199,1.0,1e-04
0.01898389495909214,0.9972375631332397,1e-04
0.01531811710447073,1.0,1e-04
0.016055861487984657,1.0,1e-04
0.01457456685602665,1.0,1e-04
0.01597631350159645,1.0,1e-04
0.012886874377727509,1.0,1e-04
0.020181218162178993,0.9972375631332397,1e-04
0.021854260936379433,0.9972375631332397,1e-04
0.016580138355493546,1.0,1e-04
0.012668732553720474,1.0,1e-04
0.013955379836261272,1.0,1e-04
0.013164314441382885,1.0,1e-04
0.01173025369644165,1.0,1e-04
0.010129895992577076,1.0,1e-04
0.01156991720199585,1.0,1e-04
0.015000253915786743,1.0,1e-04
0.017017081379890442,1.0,1e-04
0.016385966911911964,1.0,1e-04
0.012503261677920818,1.0,1e-04
0.009437089785933495,1.0,1e-04
0.012200316414237022,1.0,1e-04
0.009981874376535416,1.0,1e-04
0.01116766594350338,1.0,1e-04
0.010339507833123207,1.0,1e-04
0.011656275019049644,1.0,1e-04
0.010381228290498257,1.0,1e-04
0.009865044616162777,1.0,1e-04
0.014052063226699829,1.0,1e-04
0.011413912288844585,1.0,1e-04
0.015239397063851357,1.0,1e-04
0.011405020020902157,1.0,1e-04
0.010644236579537392,1.0,1e-04
0.012319198809564114,1.0,1e-04
0.01185789704322815,1.0,1e-04
0.010747021995484829,1.0,1e-04
0.013273184187710285,1.0,1e-04
0.013943335972726345,1.0,1e-04
0.012120341882109642,1.0,1e-04
0.013585573062300682,1.0,1e-04
0.011196218430995941,1.0,1e-04
0.009789497591555119,1.0,1e-04
0.012099312618374825,1.0,1e-04
0.0133426608517766,1.0,1e-04
0.013581939972937107,1.0,1e-04
0.01327868364751339,1.0,1e-04
0.012773575261235237,1.0,1e-04
0.014138574711978436,1.0,1e-04
0.012647402472794056,1.0,1e-04
0.014335820451378822,1.0,1e-04
0.016271470114588737,1.0,1e-04
0.011904758401215076,1.0,1e-04
0.013017377816140652,1.0,1e-04
0.011265110224485397,1.0,1e-04
0.015181684866547585,1.0,1e-04
0.01388731598854065,1.0,1e-04
0.013295946642756462,1.0,1e-04
0.013166547752916813,1.0,1e-04
0.020416520535945892,0.9944751262664795,1e-04
0.020109735429286957,0.9972375631332397,1e-04
0.011384176090359688,1.0,1e-04
0.014518470503389835,1.0,1e-04
0.015196364372968674,1.0,1e-04
0.0161473099142313,1.0,1e-04
0.012763510458171368,1.0,1e-04
0.011999960988759995,1.0,1e-04
0.016433103010058403,1.0,1e-04
0.013995409943163395,0.9972375631332397,1e-04
0.015224520117044449,1.0,1e-04
0.020623160526156425,0.9972375631332397,1e-04
0.014774288050830364,1.0,1e-04
0.013510356657207012,1.0,1e-04
0.01428805012255907,1.0,1e-04
0.014238743111491203,1.0,1e-04
0.009703590534627438,1.0,1e-04
0.010770098306238651,1.0,1e-04
0.011193902231752872,1.0,1e-04
0.010439186356961727,1.0,1e-04
0.012556391768157482,1.0,1e-04
0.013861955143511295,1.0,1e-04
0.011380556970834732,1.0,1e-04
0.01604584790766239,1.0,1e-04
0.013308800756931305,1.0,1e-04
0.016110435128211975,0.9972375631332397,1e-04
0.020977606996893883,0.9972375631332397,1e-04
0.013303633779287338,1.0,1e-04
0.01132073812186718,1.0,1e-04
0.01450342871248722,1.0,1e-04
0.011276059783995152,1.0,1e-04
0.011291452683508396,1.0,1e-04
0.014869371429085732,1.0,1e-04
0.011938361451029778,1.0,1e-04
0.014458770863711834,1.0,1e-04
0.011082153767347336,1.0,1e-04
0.012352346442639828,1.0,1e-04
0.012108981609344482,1.0,1e-04
0.014600048772990704,1.0,1e-04
0.01201219018548727,1.0,1e-04
0.01307870913296938,1.0,1e-04
0.011653061024844646,1.0,1e-04
0.01393437385559082,1.0,1e-04
0.013158446177840233,1.0,1e-04
0.01137985847890377,1.0,1e-04
0.008693628013134003,1.0,1e-04
0.0144750215113163,0.9972375631332397,1e-04
0.01261788047850132,1.0,1e-04
0.010965398512780666,1.0,1e-04
0.01219305582344532,1.0,1e-04
0.011259961873292923,1.0,1e-04
0.01389378309249878,1.0,1e-04
0.015082811005413532,0.9972375631332397,1e-04
0.011459508910775185,1.0,1e-04
0.01288631372153759,1.0,1e-04
0.013091684319078922,1.0,1e-04
0.01765148900449276,0.9972375631332397,1e-04
0.009873425588011742,1.0,1e-04
0.010568647645413876,1.0,1e-04
0.013705327175557613,1.0,1e-04
0.01279396004974842,1.0,1e-04
0.012582669965922832,1.0,1e-04
0.019390277564525604,0.9944751262664795,1e-04
0.01903577148914337,1.0,1e-04
0.01967868022620678,0.9972375631332397,1e-04
0.012606410309672356,1.0,1e-04
0.011525888927280903,1.0,1e-04
0.009899764321744442,1.0,1e-04
0.009310692548751831,1.0,1e-04
0.01626722887158394,1.0,1e-04
0.01211746595799923,1.0,1e-04
0.011062352918088436,1.0,1e-04
0.010321318171918392,1.0,1e-04
0.016490673646330833,0.9972375631332397,1e-04
0.013647325336933136,1.0,1e-04
0.013427291996777058,1.0,1e-04
0.012245063669979572,1.0,1e-04
0.010751919820904732,1.0,1e-04
0.010051606222987175,1.0,1e-04
0.01323976181447506,1.0,1e-04
0.011440156027674675,1.0,1e-04
0.014464441686868668,1.0,1e-04
0.010208405554294586,1.0,1e-04
0.014605245552957058,1.0,1e-04
0.015549812465906143,0.9972375631332397,1e-04
0.011457548476755619,1.0,1e-04
0.010046004317700863,1.0,1e-04
0.013222278095781803,1.0,1e-04
0.017026741057634354,1.0,1e-04
0.015029709786176682,0.9972375631332397,1e-04
0.009938308969140053,1.0,1e-04
0.009892408736050129,1.0,1e-04
0.0104200579226017,1.0,1e-04
0.013711643405258656,1.0,1e-04
0.017857352271676064,0.9972375631332397,1e-04
0.011877613142132759,1.0,1e-04
0.01716444455087185,1.0,1e-04
0.011128370650112629,1.0,1e-04
0.011546926572918892,1.0,1e-04
0.011731402948498726,1.0,1e-04
0.010232821106910706,1.0,1e-04
0.009795666672289371,1.0,1e-04
0.011868026107549667,1.0,1e-04
0.013201631605625153,1.0,1e-04
0.01169710885733366,1.0,1e-04
0.010966959409415722,1.0,1e-04
0.014093154110014439,1.0,1e-04
0.01284525915980339,1.0,1e-04
0.009769146330654621,1.0,1e-04
0.00997384637594223,1.0,1e-04
0.014597801491618156,0.9972375631332397,1e-04
0.01401907205581665,1.0,1e-04
0.014265635050833225,1.0,1e-04
0.011261500418186188,1.0,1e-04
0.010329258628189564,1.0,1e-04
0.012644516304135323,1.0,1e-04
0.013359831646084785,1.0,1e-04
0.00884426012635231,1.0,1e-04
0.012189476750791073,1.0,1e-04
0.010792630724608898,1.0,1e-04
0.01047138124704361,1.0,1e-04
0.012224111706018448,1.0,1e-04
0.01208985410630703,1.0,1e-04
0.00926031544804573,1.0,1e-04
0.012093347497284412,1.0,1e-04
0.01118273101747036,1.0,1e-04
0.012365064583718777,1.0,1e-04
0.012269848957657814,0.9972375631332397,1e-04
0.012469697743654251,0.9972375631332397,1e-04
0.00978092011064291,1.0,1e-04
0.017258070409297943,0.9972375631332397,1e-04
0.009940710850059986,1.0,1e-04
0.009199893102049828,1.0,1e-04
0.010303395800292492,1.0,1e-04
0.011009988375008106,1.0,1e-04
0.009016045369207859,1.0,1e-04
0.010807650163769722,1.0,1e-04
0.011759149841964245,1.0,1e-04
0.011049422435462475,1.0,1e-04
0.010257895104587078,1.0,1e-04
0.012141305021941662,0.9972375631332397,1e-04
0.01216073427349329,0.9972375631332397,1e-04
0.011215617880225182,1.0,1e-04
0.014632660895586014,1.0,1e-04
0.010222667828202248,1.0,1e-04
0.011903476901352406,1.0,1e-04
0.011136408895254135,1.0,1e-04
0.011773147620260715,1.0,1e-04
0.010746518149971962,1.0,1e-04
0.014975881204009056,1.0,1e-04
0.012610651552677155,1.0,1e-04
0.01787615567445755,1.0,1e-04
0.014502111822366714,1.0,1e-04
0.014001544564962387,1.0,1e-04
0.012819113209843636,1.0,1e-04
0.01298459991812706,1.0,1e-04
0.010348085314035416,1.0,1e-04
0.013792536221444607,1.0,1e-04
0.01732349768280983,1.0,1e-04
0.012945623137056828,1.0,1e-04
0.010207449086010456,1.0,1e-04
0.012048225849866867,1.0,1e-04
0.011772194877266884,1.0,1e-04
0.013187803328037262,1.0,1e-04
0.012100162915885448,1.0,1e-04
0.03296401724219322,0.9917126893997192,1e-04
0.012020690366625786,1.0,1e-04
0.01506903674453497,1.0,1e-04
0.012074323371052742,1.0,1e-04
0.0153701426461339,1.0,1e-04
0.01470150612294674,1.0,1e-04
0.010078661143779755,1.0,1e-04
0.013385756872594357,1.0,1e-04
0.013063906691968441,1.0,1e-04
0.014562711119651794,1.0,1e-04
0.010475518181920052,1.0,1e-04
0.01225125603377819,1.0,1e-04
0.012029705569148064,1.0,1e-04
0.01707337237894535,0.9972375631332397,1e-04
0.01064812857657671,1.0,1e-04
0.011705922894179821,1.0,1e-04
0.013547529466450214,1.0,1e-04
0.010683741420507431,1.0,1e-04
0.012092739343643188,1.0,1e-04
0.00970201101154089,1.0,1e-04
0.013388508930802345,1.0,1e-04
0.010346818715333939,1.0,1e-04
0.009900053963065147,1.0,1e-04
0.013165629468858242,1.0,1e-04
0.014500914141535759,1.0,1e-04
0.01149496715515852,1.0,1e-04
0.013631877489387989,1.0,1e-04
0.010860301554203033,1.0,1e-04
0.01245133951306343,1.0,1e-04
0.010626185685396194,1.0,1e-04
0.012695221230387688,1.0,1e-04
0.010193893685936928,1.0,1e-04
0.012380070053040981,1.0,1e-04
0.012835591100156307,1.0,1e-04
0.012146471999585629,1.0,1e-04
0.01162395067512989,1.0,1e-04
0.012034924700856209,1.0,1e-04
0.01015279907733202,1.0,1e-04
0.011220352724194527,1.0,1e-04
0.010373159311711788,1.0,1e-04
0.010747830383479595,1.0,1e-04
0.010287282057106495,1.0,1e-04
0.01203757245093584,1.0,1e-04
0.00974845327436924,1.0,1e-04
0.012010886333882809,1.0,1e-04
0.008240544237196445,1.0,1e-04
0.01085865031927824,1.0,1e-04
0.012071164324879646,1.0,1e-04
