loss,accuracy,lr
0.5700107216835022,0.8199999928474426,0.00025
0.45243901014328003,0.8999999761581421,0.00025
0.5103961825370789,0.8799999952316284,0.00025
0.5820300579071045,0.8199999928474426,0.00025
0.5590498447418213,0.8600000143051147,0.00025
0.5367752313613892,0.8799999952316284,0.00025
0.5329603552818298,0.8899999856948853,0.00025
0.5372852683067322,0.8399999737739563,0.00025
0.5112853050231934,0.8600000143051147,0.00025
0.562143087387085,0.8600000143051147,0.00025
0.5606828331947327,0.8500000238418579,0.00025
0.5774632096290588,0.8500000238418579,0.00025
0.54536372423172,0.8299999833106995,0.00025
0.5342811346054077,0.8399999737739563,0.00025
0.5640666484832764,0.8100000023841858,0.00025
0.5613700151443481,0.8100000023841858,0.00025
0.5020439624786377,0.8600000143051147,0.00025
0.603838324546814,0.8399999737739563,0.00025
0.5587223172187805,0.8500000238418579,0.00025
0.509539783000946,0.8399999737739563,0.00025
0.5496954917907715,0.8700000047683716,0.00025
0.5075051188468933,0.8799999952316284,0.00025
0.5543089509010315,0.8299999833106995,0.00025
0.5838571786880493,0.8399999737739563,0.00025
0.5438721179962158,0.8399999737739563,0.00025
0.5481401681900024,0.8500000238418579,0.00025
0.5360169410705566,0.8500000238418579,0.00025
0.5145867466926575,0.8500000238418579,0.00025
0.5556026101112366,0.8500000238418579,0.00025
0.5785148739814758,0.8299999833106995,0.00025
0.5141329169273376,0.8399999737739563,0.00025
0.5253185033798218,0.8899999856948853,0.00025
0.5266002416610718,0.8799999952316284,0.00025
0.5202443599700928,0.8299999833106995,0.00025
0.6077084541320801,0.8100000023841858,0.00025
0.5570996403694153,0.8100000023841858,0.00025
0.5029979944229126,0.8600000143051147,0.00025
0.5989785194396973,0.8100000023841858,0.00025
0.5941335558891296,0.7799999713897705,0.00025
0.5291025042533875,0.8600000143051147,0.00025
0.5502915978431702,0.8600000143051147,0.00025
0.5422160625457764,0.8399999737739563,0.00025
0.5443269610404968,0.8199999928474426,0.00025
0.5972810983657837,0.8399999737739563,0.00025
0.5325906276702881,0.8600000143051147,0.00025
0.5489048957824707,0.8399999737739563,0.00025
0.5486674904823303,0.8799999952316284,0.00025
0.6076951622962952,0.7599999904632568,0.00025
0.5239447355270386,0.8600000143051147,0.00025
0.548869788646698,0.8600000143051147,0.00025
0.547843873500824,0.8500000238418579,0.00025
0.5351312756538391,0.8700000047683716,0.00025
0.4542902112007141,0.8899999856948853,0.000125
0.49800118803977966,0.8500000238418579,0.000125
0.4744071662425995,0.8500000238418579,0.000125
0.520010232925415,0.8399999737739563,0.000125
0.5201441049575806,0.8700000047683716,0.000125
0.4328039586544037,0.8899999856948853,0.000125
0.47933512926101685,0.8999999761581421,0.000125
0.5274559259414673,0.8899999856948853,0.000125
0.4966753125190735,0.8799999952316284,0.000125
0.4845142364501953,0.8899999856948853,0.000125
0.4810467064380646,0.8999999761581421,0.000125
0.5473774671554565,0.8899999856948853,0.000125
0.5139259099960327,0.8700000047683716,0.000125
0.44821545481681824,0.9100000262260437,0.000125
0.5066368579864502,0.8500000238418579,0.000125
0.5130866169929504,0.8899999856948853,0.000125
0.49153003096580505,0.8600000143051147,0.000125
0.5180146098136902,0.8500000238418579,0.000125
0.5098356604576111,0.8399999737739563,0.000125
0.5505229830741882,0.8299999833106995,0.000125
0.45299002528190613,0.8899999856948853,0.000125
0.4809420704841614,0.8600000143051147,0.000125
0.5333172082901001,0.8500000238418579,0.000125
0.47810783982276917,0.9200000166893005,0.000125
0.5257925987243652,0.8500000238418579,0.000125
0.4604021906852722,0.9100000262260437,0.000125
0.49508488178253174,0.8899999856948853,0.000125
0.47962135076522827,0.8600000143051147,0.000125
0.5481671094894409,0.8399999737739563,0.000125
0.4677121639251709,0.8700000047683716,0.000125
0.527927577495575,0.8600000143051147,0.000125
0.48888126015663147,0.8799999952316284,0.000125
0.5189188122749329,0.8799999952316284,0.000125
0.466665118932724,0.8799999952316284,0.000125
0.4943517744541168,0.8700000047683716,0.000125
0.4830579459667206,0.8799999952316284,0.000125
0.5563931465148926,0.8399999737739563,0.000125
0.5138139128684998,0.8500000238418579,0.000125
0.5446385741233826,0.8299999833106995,0.000125
0.4858359396457672,0.8600000143051147,0.000125
0.5084217190742493,0.8899999856948853,0.000125
0.5656623244285583,0.8199999928474426,0.000125
0.5307900309562683,0.8299999833106995,0.000125
0.46053561568260193,0.9200000166893005,0.000125
0.4727129340171814,0.8799999952316284,0.000125
0.4519971013069153,0.8899999856948853,0.000125
0.4616093933582306,0.8899999856948853,0.000125
0.4976106584072113,0.8899999856948853,0.000125
0.44360417127609253,0.9200000166893005,0.000125
0.46064522862434387,0.8899999856948853,0.000125
0.4846748113632202,0.9200000166893005,0.000125
0.45388537645339966,0.9100000262260437,0.000125
0.5166122317314148,0.8700000047683716,0.000125
0.48296257853507996,0.8899999856948853,0.000125
0.49431678652763367,0.8700000047683716,0.000125
0.4946441650390625,0.8500000238418579,0.000125
0.5401864051818848,0.8500000238418579,1e-04
0.4733717739582062,0.8799999952316284,1e-04
0.49704957008361816,0.8999999761581421,1e-04
0.4893856942653656,0.8899999856948853,1e-04
0.4867270588874817,0.8700000047683716,1e-04
0.4832475185394287,0.8799999952316284,1e-04
0.4954216778278351,0.8500000238418579,1e-04
0.4978260099887848,0.8600000143051147,1e-04
0.4610990583896637,0.8799999952316284,1e-04
0.4795055091381073,0.8999999761581421,1e-04
0.570522129535675,0.8500000238418579,1e-04
0.5163766145706177,0.8999999761581421,1e-04
0.4823364019393921,0.8899999856948853,1e-04
0.4751835763454437,0.8799999952316284,1e-04
0.4811948537826538,0.8700000047683716,1e-04
0.541102945804596,0.8399999737739563,1e-04
0.46229639649391174,0.8799999952316284,1e-04
0.5090538263320923,0.8600000143051147,1e-04
0.4880189597606659,0.8700000047683716,1e-04
0.5333074331283569,0.8299999833106995,1e-04
0.45189499855041504,0.8799999952316284,1e-04
0.4644224941730499,0.8799999952316284,1e-04
0.5402384400367737,0.8199999928474426,1e-04
0.5054673552513123,0.8799999952316284,1e-04
0.47393903136253357,0.8899999856948853,1e-04
0.4286623001098633,0.8899999856948853,1e-04
0.5375062823295593,0.8500000238418579,1e-04
0.5585634708404541,0.8299999833106995,1e-04
0.5140508413314819,0.8500000238418579,1e-04
0.47645607590675354,0.8999999761581421,1e-04
0.5291071534156799,0.8199999928474426,1e-04
0.5793125629425049,0.7799999713897705,1e-04
0.4510836899280548,0.8899999856948853,1e-04
0.4579867422580719,0.8899999856948853,1e-04
0.4744012951850891,0.8700000047683716,1e-04
0.4756166338920593,0.8999999761581421,1e-04
0.4828668236732483,0.8799999952316284,1e-04
0.5100213289260864,0.8399999737739563,1e-04
0.5341311693191528,0.8399999737739563,1e-04
0.47114264965057373,0.8799999952316284,1e-04
0.4826657474040985,0.8700000047683716,1e-04
0.4659713804721832,0.8999999761581421,1e-04
0.47070443630218506,0.8999999761581421,1e-04
0.514153003692627,0.8600000143051147,1e-04
0.44081729650497437,0.8899999856948853,1e-04
0.5771497488021851,0.7900000214576721,1e-04
0.4612199664115906,0.8999999761581421,1e-04
0.470266729593277,0.8600000143051147,1e-04
0.44501233100891113,0.8999999761581421,1e-04
0.4715002775192261,0.8999999761581421,1e-04
0.45109015703201294,0.8999999761581421,1e-04
0.46221938729286194,0.8600000143051147,1e-04
0.5117502808570862,0.8500000238418579,1e-04
0.5826007723808289,0.8299999833106995,1e-04
0.4980507791042328,0.8799999952316284,1e-04
0.46393445134162903,0.8799999952316284,1e-04
0.45911434292793274,0.8600000143051147,1e-04
0.4673423767089844,0.8799999952316284,1e-04
0.5350252389907837,0.8700000047683716,1e-04
0.4239386320114136,0.9100000262260437,1e-04
0.5171418190002441,0.8600000143051147,1e-04
0.47678688168525696,0.8899999856948853,1e-04
0.4793141186237335,0.9100000262260437,1e-04
0.5619826316833496,0.8399999737739563,1e-04
0.4630696177482605,0.8700000047683716,1e-04
0.5502784848213196,0.8299999833106995,1e-04
0.5148912668228149,0.8600000143051147,1e-04
0.5242502093315125,0.8700000047683716,1e-04
0.5533929467201233,0.8600000143051147,1e-04
0.46373382210731506,0.8999999761581421,1e-04
0.5288140177726746,0.8299999833106995,1e-04
0.46239203214645386,0.8799999952316284,1e-04
0.48218709230422974,0.8799999952316284,1e-04
0.4491455554962158,0.9100000262260437,1e-04
0.4363862872123718,0.8799999952316284,1e-04
0.5173645615577698,0.8799999952316284,1e-04
0.5061191320419312,0.8799999952316284,1e-04
0.4761255383491516,0.9300000071525574,1e-04
0.4534422755241394,0.8999999761581421,1e-04
0.48727530241012573,0.8700000047683716,1e-04
0.44276249408721924,0.9200000166893005,1e-04
0.43258705735206604,0.8899999856948853,1e-04
0.44524192810058594,0.9100000262260437,1e-04
0.466975599527359,0.8899999856948853,1e-04
0.521331250667572,0.800000011920929,1e-04
0.44554203748703003,0.9200000166893005,1e-04
0.5003170371055603,0.8399999737739563,1e-04
0.5115363597869873,0.8799999952316284,1e-04
0.4467754364013672,0.8799999952316284,1e-04
0.44440484046936035,0.8799999952316284,1e-04
0.4679836332798004,0.9100000262260437,1e-04
0.474773108959198,0.8899999856948853,1e-04
0.46635010838508606,0.8799999952316284,1e-04
0.4798404574394226,0.8899999856948853,1e-04
0.49192124605178833,0.8500000238418579,1e-04
0.463703989982605,0.9200000166893005,1e-04
0.5058988332748413,0.8199999928474426,1e-04
0.48411986231803894,0.8700000047683716,1e-04
0.4761725962162018,0.8999999761581421,1e-04
0.45102736353874207,0.8799999952316284,1e-04
0.4762839078903198,0.8600000143051147,1e-04
0.4632672071456909,0.8799999952316284,1e-04
0.48336440324783325,0.8799999952316284,1e-04
0.47460708022117615,0.8899999856948853,1e-04
0.49110642075538635,0.8700000047683716,1e-04
0.47325190901756287,0.8899999856948853,1e-04
0.4401344060897827,0.8999999761581421,1e-04
0.46435555815696716,0.8999999761581421,1e-04
0.502877414226532,0.8700000047683716,1e-04
0.4728389084339142,0.8899999856948853,1e-04
0.4667441248893738,0.8799999952316284,1e-04
0.4302131235599518,0.8799999952316284,1e-04
0.4597349166870117,0.8500000238418579,1e-04
0.49502629041671753,0.8399999737739563,1e-04
0.4503704011440277,0.9200000166893005,1e-04
0.5046644806861877,0.8899999856948853,1e-04
0.4816313087940216,0.9200000166893005,1e-04
0.5296880006790161,0.8700000047683716,1e-04
0.4460969567298889,0.8999999761581421,1e-04
0.45350807905197144,0.8899999856948853,1e-04
0.5064426064491272,0.8600000143051147,1e-04
0.4807842969894409,0.9100000262260437,1e-04
0.4181157946586609,0.9200000166893005,1e-04
0.4268260896205902,0.9100000262260437,1e-04
0.5305894017219543,0.8299999833106995,1e-04
0.43185797333717346,0.8899999856948853,1e-04
0.42940548062324524,0.9200000166893005,1e-04
0.473102331161499,0.8600000143051147,1e-04
0.479053795337677,0.8500000238418579,1e-04
0.41315361857414246,0.9399999976158142,1e-04
0.4840669631958008,0.8700000047683716,1e-04
0.4419935941696167,0.9100000262260437,1e-04
0.49807217717170715,0.8399999737739563,1e-04
0.49438154697418213,0.8399999737739563,1e-04
0.41307568550109863,0.9200000166893005,1e-04
0.4658152759075165,0.8500000238418579,1e-04
0.5027248859405518,0.8999999761581421,1e-04
0.47242459654808044,0.8799999952316284,1e-04
0.439741849899292,0.9300000071525574,1e-04
0.4606895446777344,0.8999999761581421,1e-04
0.44572994112968445,0.8999999761581421,1e-04
0.49013423919677734,0.8799999952316284,1e-04
0.422756552696228,0.9300000071525574,1e-04
0.4964125156402588,0.8899999856948853,1e-04
0.5388354063034058,0.8799999952316284,1e-04
0.5078226327896118,0.8600000143051147,1e-04
0.43137481808662415,0.8700000047683716,1e-04
0.433391273021698,0.8999999761581421,1e-04
0.4767789840698242,0.8600000143051147,1e-04
0.4549812376499176,0.8700000047683716,1e-04
0.4959239959716797,0.8399999737739563,1e-04
0.44405144453048706,0.8899999856948853,1e-04
0.4379238486289978,0.9100000262260437,1e-04
0.45805123448371887,0.8899999856948853,1e-04
0.467263400554657,0.9100000262260437,1e-04
0.44780975580215454,0.8700000047683716,1e-04
0.44648391008377075,0.8999999761581421,1e-04
0.4960117042064667,0.8799999952316284,1e-04
0.48986512422561646,0.8799999952316284,1e-04
0.47428658604621887,0.8600000143051147,1e-04
0.39768490195274353,0.9100000262260437,1e-04
0.4319736361503601,0.9200000166893005,1e-04
0.435632586479187,0.8899999856948853,1e-04
0.4482373893260956,0.8700000047683716,1e-04
0.47010573744773865,0.8399999737739563,1e-04
0.41925644874572754,0.9100000262260437,1e-04
0.449227511882782,0.8999999761581421,1e-04
0.45009273290634155,0.8899999856948853,1e-04
0.4595417082309723,0.8999999761581421,1e-04
0.4024525582790375,0.8999999761581421,1e-04
0.465967059135437,0.8700000047683716,1e-04
0.44095683097839355,0.8999999761581421,1e-04
0.45806965231895447,0.8899999856948853,1e-04
0.43801674246788025,0.8799999952316284,1e-04
0.4449816942214966,0.9100000262260437,1e-04
0.4658035933971405,0.8799999952316284,1e-04
0.5424179434776306,0.800000011920929,1e-04
0.48979365825653076,0.8799999952316284,1e-04
0.41072598099708557,0.9300000071525574,1e-04
0.40594252943992615,0.9300000071525574,1e-04
0.47773537039756775,0.8799999952316284,1e-04
0.5016210079193115,0.8600000143051147,1e-04
0.43971186876296997,0.8799999952316284,1e-04
0.42838671803474426,0.8999999761581421,1e-04
0.42642706632614136,0.9200000166893005,1e-04
0.4582902193069458,0.8600000143051147,1e-04
0.4378962814807892,0.8999999761581421,1e-04
0.48963993787765503,0.8500000238418579,1e-04
0.39128121733665466,0.9399999976158142,1e-04
0.44411763548851013,0.9100000262260437,1e-04
0.44361740350723267,0.8999999761581421,1e-04
0.4671344459056854,0.8600000143051147,1e-04
0.49392208456993103,0.8299999833106995,1e-04
0.46698614954948425,0.8899999856948853,1e-04
0.4829053580760956,0.8500000238418579,1e-04
0.44861939549446106,0.8600000143051147,1e-04
0.42562931776046753,0.8999999761581421,1e-04
0.43313872814178467,0.9300000071525574,1e-04
0.4739472568035126,0.8700000047683716,1e-04
0.5229734778404236,0.8700000047683716,1e-04
0.47075119614601135,0.8899999856948853,1e-04
0.45739516615867615,0.8799999952316284,1e-04
0.5245248675346375,0.8100000023841858,1e-04
0.45261338353157043,0.8700000047683716,1e-04
0.4447649419307709,0.9300000071525574,1e-04
0.41686952114105225,0.9200000166893005,1e-04
0.4484456181526184,0.8500000238418579,1e-04
0.5171904563903809,0.8500000238418579,1e-04
0.5040267705917358,0.8600000143051147,1e-04
0.45989468693733215,0.8999999761581421,1e-04
0.4660532474517822,0.9200000166893005,1e-04
0.5478041172027588,0.8100000023841858,1e-04
0.43720054626464844,0.9200000166893005,1e-04
0.44634509086608887,0.8799999952316284,1e-04
0.4456845819950104,0.8799999952316284,1e-04
0.45150992274284363,0.8600000143051147,1e-04
0.41618824005126953,0.8899999856948853,1e-04
0.4276963472366333,0.8700000047683716,1e-04
0.4878474473953247,0.8700000047683716,1e-04
0.49544501304626465,0.8799999952316284,1e-04
0.4643293619155884,0.8700000047683716,1e-04
0.40876537561416626,0.9399999976158142,1e-04
0.5067594051361084,0.8799999952316284,1e-04
0.4522717297077179,0.8600000143051147,1e-04
0.39475712180137634,0.9300000071525574,1e-04
0.45854708552360535,0.8700000047683716,1e-04
0.46145346760749817,0.8299999833106995,1e-04
0.43278104066848755,0.8999999761581421,1e-04
0.4220716953277588,0.9399999976158142,1e-04
0.4745543301105499,0.9100000262260437,1e-04
0.4160100519657135,0.9100000262260437,1e-04
0.41950592398643494,0.8799999952316284,1e-04
0.38532301783561707,0.9200000166893005,1e-04
0.4335166811943054,0.9100000262260437,1e-04
0.4207330346107483,0.8999999761581421,1e-04
0.4412941634654999,0.9200000166893005,1e-04
0.4735138416290283,0.8999999761581421,1e-04
0.4761100113391876,0.8999999761581421,1e-04
0.47510430216789246,0.8899999856948853,1e-04
0.4874206781387329,0.8399999737739563,1e-04
0.4670272767543793,0.8899999856948853,1e-04
0.47356194257736206,0.8700000047683716,1e-04
0.47176438570022583,0.8799999952316284,1e-04
0.4322579503059387,0.9100000262260437,1e-04
0.4608886241912842,0.8799999952316284,1e-04
0.43255165219306946,0.9200000166893005,1e-04
0.49114930629730225,0.8600000143051147,1e-04
0.448620080947876,0.9100000262260437,1e-04
0.46769267320632935,0.8600000143051147,1e-04
0.4909771978855133,0.8299999833106995,1e-04
0.4588809609413147,0.8500000238418579,1e-04
0.4551908075809479,0.8700000047683716,1e-04
0.4443419277667999,0.8999999761581421,1e-04
0.4666888117790222,0.8999999761581421,1e-04
0.5098303556442261,0.8399999737739563,1e-04
0.44570937752723694,0.9300000071525574,1e-04
0.42525309324264526,0.9100000262260437,1e-04
0.46575626730918884,0.8999999761581421,1e-04
0.45274847745895386,0.8899999856948853,1e-04
0.44296586513519287,0.8799999952316284,1e-04
0.45406273007392883,0.8899999856948853,1e-04
0.45746779441833496,0.8600000143051147,1e-04
0.41946297883987427,0.8999999761581421,1e-04
0.3959757089614868,0.9300000071525574,1e-04
0.3988216519355774,0.9300000071525574,1e-04
0.4748612940311432,0.8799999952316284,1e-04
0.44709110260009766,0.8600000143051147,1e-04
0.4712306261062622,0.8799999952316284,1e-04
0.45666226744651794,0.8700000047683716,1e-04
0.4349306523799896,0.8899999856948853,1e-04
0.47897326946258545,0.8899999856948853,1e-04
0.47750380635261536,0.8600000143051147,1e-04
0.44100502133369446,0.8999999761581421,1e-04
0.45343267917633057,0.8999999761581421,1e-04
0.4535338878631592,0.8799999952316284,1e-04
0.39566031098365784,0.9300000071525574,1e-04
0.45170924067497253,0.8899999856948853,1e-04
0.40913164615631104,0.9100000262260437,1e-04
0.446147084236145,0.8700000047683716,1e-04
0.473337322473526,0.8600000143051147,1e-04
0.4580129384994507,0.8999999761581421,1e-04
0.4340847432613373,0.8799999952316284,1e-04
0.466612309217453,0.8700000047683716,1e-04
0.3961566984653473,0.8999999761581421,1e-04
0.455850213766098,0.8799999952316284,1e-04
0.47337794303894043,0.8799999952316284,1e-04
0.38297852873802185,0.9300000071525574,1e-04
0.40016770362854004,0.9100000262260437,1e-04
0.47740504145622253,0.8700000047683716,1e-04
0.49288681149482727,0.8799999952316284,1e-04
0.44168776273727417,0.9100000262260437,1e-04
0.4217999279499054,0.9300000071525574,1e-04
0.4411436915397644,0.8899999856948853,1e-04
0.4155024588108063,0.8999999761581421,1e-04
0.48374348878860474,0.8500000238418579,1e-04
0.47714823484420776,0.8700000047683716,1e-04
0.3975864350795746,0.9399999976158142,1e-04
0.4714210629463196,0.8399999737739563,1e-04
0.43925490975379944,0.8899999856948853,1e-04
0.4341937303543091,0.9100000262260437,1e-04
0.4923277199268341,0.8399999737739563,1e-04
0.48909100890159607,0.8700000047683716,1e-04
0.40250107645988464,0.9100000262260437,1e-04
0.44070252776145935,0.8799999952316284,1e-04
0.4661434292793274,0.8899999856948853,1e-04
0.47857996821403503,0.8399999737739563,1e-04
0.44140446186065674,0.8700000047683716,1e-04
0.41846802830696106,0.8899999856948853,1e-04
0.4455442726612091,0.8899999856948853,1e-04
0.4905763566493988,0.8799999952316284,1e-04
0.38630712032318115,0.8899999856948853,1e-04
0.44612017273902893,0.8600000143051147,1e-04
0.4414048492908478,0.9200000166893005,1e-04
0.43534964323043823,0.8899999856948853,1e-04
0.4178121089935303,0.8999999761581421,1e-04
0.43534860014915466,0.8899999856948853,1e-04
0.4464796483516693,0.8799999952316284,1e-04
0.4200146496295929,0.9100000262260437,1e-04
0.3808506727218628,0.9100000262260437,1e-04
0.451462984085083,0.8700000047683716,1e-04
0.5203166007995605,0.8199999928474426,1e-04
0.44553104043006897,0.8700000047683716,1e-04
0.4118471145629883,0.9300000071525574,1e-04
0.42193832993507385,0.9399999976158142,1e-04
0.44248807430267334,0.9100000262260437,1e-04
0.42684295773506165,0.8799999952316284,1e-04
0.4401804208755493,0.8899999856948853,1e-04
0.43548718094825745,0.9100000262260437,1e-04
0.3854738175868988,0.9399999976158142,1e-04
0.3990687429904938,0.9200000166893005,1e-04
0.4355281889438629,0.9100000262260437,1e-04
0.41811421513557434,0.9399999976158142,1e-04
0.42874300479888916,0.9100000262260437,1e-04
0.4373377859592438,0.8500000238418579,1e-04
0.37749603390693665,0.9399999976158142,1e-04
0.4285726547241211,0.8899999856948853,1e-04
0.4310756325721741,0.8700000047683716,1e-04
0.4094509482383728,0.8899999856948853,1e-04
0.453418493270874,0.8500000238418579,1e-04
0.5050797462463379,0.8700000047683716,1e-04
0.4785618484020233,0.8799999952316284,1e-04
0.4062298536300659,0.9100000262260437,1e-04
0.3959062695503235,0.8999999761581421,1e-04
0.4035530984401703,0.9300000071525574,1e-04
0.4272533357143402,0.9100000262260437,1e-04
0.4139367640018463,0.8700000047683716,1e-04
0.47363442182540894,0.8799999952316284,1e-04
0.4117778539657593,0.9200000166893005,1e-04
0.4015048146247864,0.9200000166893005,1e-04
0.4045971930027008,0.9200000166893005,1e-04
0.4431811571121216,0.8899999856948853,1e-04
0.43902453780174255,0.8999999761581421,1e-04
0.4223978519439697,0.8600000143051147,1e-04
0.43123874068260193,0.8999999761581421,1e-04
0.49381813406944275,0.8799999952316284,1e-04
0.4079037010669708,0.9200000166893005,1e-04
0.4098547101020813,0.9100000262260437,1e-04
0.4484238028526306,0.8600000143051147,1e-04
0.37559497356414795,0.9200000166893005,1e-04
0.39969322085380554,0.9300000071525574,1e-04
0.4046821594238281,0.8999999761581421,1e-04
0.44853636622428894,0.8799999952316284,1e-04
0.42488163709640503,0.8899999856948853,1e-04
0.38087332248687744,0.9200000166893005,1e-04
0.47612425684928894,0.8700000047683716,1e-04
0.44856080412864685,0.8999999761581421,1e-04
0.44885721802711487,0.8999999761581421,1e-04
0.40860798954963684,0.8899999856948853,1e-04
0.4881291091442108,0.8700000047683716,1e-04
0.454285204410553,0.8799999952316284,1e-04
0.4118116497993469,0.9200000166893005,1e-04
0.44102728366851807,0.8799999952316284,1e-04
0.4282997250556946,0.9200000166893005,1e-04
0.47105303406715393,0.8500000238418579,1e-04
0.4034499228000641,0.9399999976158142,1e-04
0.44373834133148193,0.8600000143051147,1e-04
0.43821677565574646,0.9100000262260437,1e-04
0.44004806876182556,0.8899999856948853,1e-04
0.44232261180877686,0.9200000166893005,1e-04
0.3985636234283447,0.9100000262260437,1e-04
0.403959184885025,0.9100000262260437,1e-04
0.4085061550140381,0.9100000262260437,1e-04
0.4516311287879944,0.8999999761581421,1e-04
0.4221153259277344,0.9100000262260437,1e-04
0.44498854875564575,0.9300000071525574,1e-04
0.46772634983062744,0.8799999952316284,1e-04
0.40447932481765747,0.9100000262260437,1e-04
0.4453631639480591,0.9200000166893005,1e-04
0.3913390338420868,0.9399999976158142,1e-04
0.39182522892951965,0.8999999761581421,1e-04
0.46720561385154724,0.8799999952316284,1e-04
0.44105297327041626,0.8899999856948853,1e-04
0.43990132212638855,0.8899999856948853,1e-04
0.40827617049217224,0.9300000071525574,1e-04
0.42501479387283325,0.8899999856948853,1e-04
0.43310073018074036,0.8600000143051147,1e-04
0.42917922139167786,0.8999999761581421,1e-04
0.44806912541389465,0.8600000143051147,1e-04
0.4711974263191223,0.8500000238418579,1e-04
0.4734800457954407,0.8600000143051147,1e-04
0.42507174611091614,0.8899999856948853,1e-04
0.4246058166027069,0.9200000166893005,1e-04
0.4272391200065613,0.8999999761581421,1e-04
0.47545596957206726,0.8600000143051147,1e-04
0.46808961033821106,0.8600000143051147,1e-04
0.4558088779449463,0.8700000047683716,1e-04
0.45435482263565063,0.8899999856948853,1e-04
0.44397488236427307,0.8999999761581421,1e-04
0.42176246643066406,0.8899999856948853,1e-04
0.4589639902114868,0.8799999952316284,1e-04
0.39901527762413025,0.8999999761581421,1e-04
0.45284682512283325,0.8600000143051147,1e-04
0.41107234358787537,0.8600000143051147,1e-04
0.40393513441085815,0.9200000166893005,1e-04
0.42305123805999756,0.9200000166893005,1e-04
0.45324721932411194,0.8700000047683716,1e-04
0.4746711850166321,0.8600000143051147,1e-04
0.3924357295036316,0.8999999761581421,1e-04
0.41228678822517395,0.9200000166893005,1e-04
0.411589115858078,0.8999999761581421,1e-04
0.37487149238586426,0.9300000071525574,1e-04
0.38600391149520874,0.9399999976158142,1e-04
0.43666326999664307,0.9200000166893005,1e-04
0.4209246337413788,0.9200000166893005,1e-04
0.43222686648368835,0.9300000071525574,1e-04
0.46495285630226135,0.8899999856948853,1e-04
0.43235164880752563,0.8799999952316284,1e-04
0.40406662225723267,0.8999999761581421,1e-04
0.41635578870773315,0.8999999761581421,1e-04
0.4222480058670044,0.8999999761581421,1e-04
0.3784770965576172,0.9300000071525574,1e-04
0.40604928135871887,0.8999999761581421,1e-04
0.4139039218425751,0.9300000071525574,1e-04
0.3986429274082184,0.8999999761581421,1e-04
0.43722134828567505,0.9300000071525574,1e-04
0.4067900776863098,0.8999999761581421,1e-04
0.5307031869888306,0.8700000047683716,1e-04
0.4269474446773529,0.9200000166893005,1e-04
0.4064125418663025,0.8999999761581421,1e-04
0.39790213108062744,0.9300000071525574,1e-04
0.41933682560920715,0.8899999856948853,1e-04
0.48358994722366333,0.8500000238418579,1e-04
0.3972821831703186,0.8799999952316284,1e-04
0.40160277485847473,0.9100000262260437,1e-04
0.41580596566200256,0.9100000262260437,1e-04
0.4787429869174957,0.8999999761581421,1e-04
0.446114182472229,0.8500000238418579,1e-04
0.39316681027412415,0.9200000166893005,1e-04
0.43801650404930115,0.8799999952316284,1e-04
0.44634220004081726,0.8600000143051147,1e-04
0.41584381461143494,0.8700000047683716,1e-04
0.4072239398956299,0.8999999761581421,1e-04
0.4381541907787323,0.9200000166893005,1e-04
0.4159741997718811,0.9100000262260437,1e-04
0.42935770750045776,0.8600000143051147,1e-04
0.4288349449634552,0.9200000166893005,1e-04
0.37624600529670715,0.9200000166893005,1e-04
0.40731412172317505,0.9200000166893005,1e-04
0.4308682680130005,0.8999999761581421,1e-04
0.3859714865684509,0.8999999761581421,1e-04
0.42090904712677,0.9200000166893005,1e-04
0.5254845023155212,0.8600000143051147,1e-04
0.43655598163604736,0.8999999761581421,1e-04
0.4829696714878082,0.8700000047683716,1e-04
0.45094791054725647,0.8799999952316284,1e-04
0.37308716773986816,0.9399999976158142,1e-04
0.38340678811073303,0.949999988079071,1e-04
0.3757149875164032,0.9399999976158142,1e-04
0.42313647270202637,0.9100000262260437,1e-04
0.37540343403816223,0.9300000071525574,1e-04
0.4575098752975464,0.8500000238418579,1e-04
0.42628803849220276,0.8799999952316284,1e-04
0.3917456865310669,0.9100000262260437,1e-04
0.4731617867946625,0.8899999856948853,1e-04
0.43993401527404785,0.8700000047683716,1e-04
0.39917606115341187,0.8999999761581421,1e-04
0.3772866725921631,0.9100000262260437,1e-04
0.45007529854774475,0.8600000143051147,1e-04
0.4262436330318451,0.8899999856948853,1e-04
0.44023647904396057,0.8799999952316284,1e-04
0.44122523069381714,0.8899999856948853,1e-04
0.40645354986190796,0.9200000166893005,1e-04
0.40155288577079773,0.9100000262260437,1e-04
0.42218217253685,0.9200000166893005,1e-04
0.4765227437019348,0.8799999952316284,1e-04
0.41693827509880066,0.8899999856948853,1e-04
0.3722934424877167,0.9399999976158142,1e-04
0.4838539958000183,0.8399999737739563,1e-04
0.4006141424179077,0.9399999976158142,1e-04
0.38914528489112854,0.9300000071525574,1e-04
0.3978508412837982,0.9300000071525574,1e-04
0.39575880765914917,0.8999999761581421,1e-04
0.44733333587646484,0.8899999856948853,1e-04
0.44385406374931335,0.8899999856948853,1e-04
0.41534414887428284,0.8999999761581421,1e-04
0.4080575704574585,0.9200000166893005,1e-04
0.43044427037239075,0.8799999952316284,1e-04
0.4510422646999359,0.9300000071525574,1e-04
0.3645050823688507,0.9300000071525574,1e-04
0.409270703792572,0.8899999856948853,1e-04
0.4450792670249939,0.8999999761581421,1e-04
0.3676486611366272,0.9300000071525574,1e-04
