loss,accuracy,lr
0.5656128525733948,0.7543859481811523,1e-04
0.558375895023346,0.719298243522644,1e-04
0.5321378707885742,0.7719298005104065,1e-04
0.5688232183456421,0.7017543911933899,1e-04
0.5888856053352356,0.6666666865348816,1e-04
0.5686202645301819,0.719298243522644,1e-04
0.5523526072502136,0.7719298005104065,1e-04
0.6208819150924683,0.6491228342056274,1e-04
0.5705070495605469,0.719298243522644,1e-04
0.5428779721260071,0.7894737124443054,1e-04
0.5495845675468445,0.6842105388641357,1e-04
0.5823478698730469,0.6315789222717285,1e-04
0.5752083659172058,0.7543859481811523,1e-04
0.5585358142852783,0.7017543911933899,1e-04
0.5445114374160767,0.6842105388641357,1e-04
0.5890833735466003,0.6315789222717285,1e-04
0.518129825592041,0.8070175647735596,1e-04
0.6163526773452759,0.5964912176132202,1e-04
0.5361868739128113,0.7719298005104065,1e-04
0.5772884488105774,0.7719298005104065,1e-04
0.5641113519668579,0.6842105388641357,1e-04
0.5510810613632202,0.6842105388641357,1e-04
0.5659120678901672,0.6666666865348816,1e-04
0.5737740397453308,0.7543859481811523,1e-04
0.5807172060012817,0.6842105388641357,1e-04
0.5986524820327759,0.719298243522644,1e-04
0.5367949604988098,0.719298243522644,1e-04
0.5667799115180969,0.7368420958518982,1e-04
0.5523419380187988,0.7017543911933899,1e-04
0.5656189322471619,0.7368420958518982,1e-04
0.603236973285675,0.6842105388641357,1e-04
0.5821354985237122,0.6491228342056274,1e-04
0.5729509592056274,0.719298243522644,1e-04
0.549908459186554,0.7017543911933899,1e-04
0.5767713785171509,0.6140350699424744,1e-04
0.5579441785812378,0.7017543911933899,1e-04
0.5631884336471558,0.6666666865348816,1e-04
0.5661236047744751,0.7017543911933899,1e-04
0.5627564787864685,0.6842105388641357,1e-04
0.5958166122436523,0.6491228342056274,1e-04
0.5555234551429749,0.719298243522644,1e-04
0.6009643077850342,0.6666666865348816,1e-04
0.579728364944458,0.6666666865348816,1e-04
0.5613086819648743,0.7368420958518982,1e-04
0.5615153312683105,0.6666666865348816,1e-04
0.5606281161308289,0.7719298005104065,1e-04
0.5567911267280579,0.7719298005104065,1e-04
0.5757506489753723,0.7017543911933899,1e-04
0.5534746050834656,0.7017543911933899,1e-04
0.5612463355064392,0.6140350699424744,1e-04
0.5739650130271912,0.719298243522644,1e-04
0.5628559589385986,0.7368420958518982,1e-04
0.5762766599655151,0.7894737124443054,1e-04
0.5782684683799744,0.7017543911933899,1e-04
0.5486796498298645,0.6666666865348816,1e-04
0.5756697654724121,0.6842105388641357,1e-04
0.5659346580505371,0.7368420958518982,1e-04
0.5360408425331116,0.7543859481811523,1e-04
0.5802319645881653,0.6315789222717285,1e-04
0.5702611804008484,0.6842105388641357,1e-04
0.5343868136405945,0.719298243522644,1e-04
0.5678439140319824,0.6491228342056274,1e-04
0.5820316076278687,0.6666666865348816,1e-04
0.5571300387382507,0.7017543911933899,1e-04
0.5642024874687195,0.6842105388641357,1e-04
0.5436357855796814,0.719298243522644,1e-04
0.5859299302101135,0.5789473652839661,1e-04
0.5751764178276062,0.6491228342056274,1e-04
0.5253435373306274,0.7017543911933899,1e-04
0.586760401725769,0.7017543911933899,1e-04
0.5932722687721252,0.6315789222717285,1e-04
0.5688209533691406,0.719298243522644,1e-04
0.5447407364845276,0.7543859481811523,1e-04
0.5637556314468384,0.6842105388641357,1e-04
0.5411540269851685,0.719298243522644,1e-04
0.5935330390930176,0.6491228342056274,1e-04
0.531011700630188,0.7543859481811523,1e-04
0.5633626580238342,0.7017543911933899,1e-04
0.5433801412582397,0.7368420958518982,1e-04
0.5342148542404175,0.7543859481811523,1e-04
0.5917963981628418,0.7017543911933899,1e-04
0.5528439879417419,0.7543859481811523,1e-04
0.5764217972755432,0.7368420958518982,1e-04
0.5572107434272766,0.7017543911933899,1e-04
0.5647183656692505,0.6842105388641357,1e-04
0.5777669548988342,0.6666666865348816,1e-04
0.5882065296173096,0.6315789222717285,1e-04
0.5888323783874512,0.6491228342056274,1e-04
0.5438500046730042,0.7017543911933899,1e-04
0.5734203457832336,0.7719298005104065,1e-04
0.5623685121536255,0.6842105388641357,1e-04
0.562108039855957,0.719298243522644,1e-04
0.5542466640472412,0.719298243522644,1e-04
0.5578080415725708,0.6315789222717285,1e-04
0.534236490726471,0.7368420958518982,1e-04
0.5693365931510925,0.7719298005104065,1e-04
0.556169867515564,0.7368420958518982,1e-04
0.5442502498626709,0.7719298005104065,1e-04
0.5581285953521729,0.6842105388641357,1e-04
0.584359347820282,0.7017543911933899,1e-04
0.5769172310829163,0.5964912176132202,1e-04
0.5544284582138062,0.6666666865348816,1e-04
0.5602266788482666,0.6842105388641357,1e-04
0.5878489017486572,0.7017543911933899,1e-04
0.5404645800590515,0.7368420958518982,1e-04
0.5288751125335693,0.7368420958518982,1e-04
0.5746618509292603,0.6842105388641357,1e-04
0.5319049954414368,0.719298243522644,1e-04
0.5774537324905396,0.7543859481811523,1e-04
0.555152416229248,0.719298243522644,1e-04
0.532474935054779,0.7543859481811523,1e-04
0.5458666682243347,0.7368420958518982,1e-04
0.5532838106155396,0.719298243522644,1e-04
0.5414899587631226,0.6666666865348816,1e-04
0.5563992857933044,0.7017543911933899,1e-04
0.5909424424171448,0.7017543911933899,1e-04
0.5480209589004517,0.6491228342056274,1e-04
0.5533565878868103,0.7543859481811523,1e-04
0.5677874088287354,0.7017543911933899,1e-04
0.5593206882476807,0.719298243522644,1e-04
0.5571726560592651,0.719298243522644,1e-04
0.5564649701118469,0.7368420958518982,1e-04
0.5900324583053589,0.6315789222717285,1e-04
0.5298084020614624,0.8070175647735596,1e-04
0.5641241073608398,0.6666666865348816,1e-04
0.5515198707580566,0.6666666865348816,1e-04
0.5570185780525208,0.6666666865348816,1e-04
0.5278604626655579,0.7368420958518982,1e-04
0.5492646098136902,0.719298243522644,1e-04
0.5585393309593201,0.7719298005104065,1e-04
0.5853506326675415,0.6666666865348816,1e-04
0.5688156485557556,0.7017543911933899,1e-04
0.5565755367279053,0.7719298005104065,1e-04
0.5496315956115723,0.7017543911933899,1e-04
0.5657012462615967,0.7719298005104065,1e-04
0.582779586315155,0.6315789222717285,1e-04
0.5726606249809265,0.7017543911933899,1e-04
0.5419496893882751,0.7719298005104065,1e-04
0.5456921458244324,0.6491228342056274,1e-04
0.5362305045127869,0.7543859481811523,1e-04
0.5646238327026367,0.7017543911933899,1e-04
0.5653439164161682,0.719298243522644,1e-04
0.5503957271575928,0.7017543911933899,1e-04
0.5578731894493103,0.6315789222717285,1e-04
0.5761449337005615,0.7017543911933899,1e-04
0.6137568950653076,0.6842105388641357,1e-04
0.5612025260925293,0.719298243522644,1e-04
0.5514849424362183,0.7017543911933899,1e-04
